game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250413SKHT02025,1,0,0,0,0,1,0,0,0,55633,50854,L,0.0,0.293,152.0,직구,1,152.0,1,T,최지훈 : 중견수 플라이 아웃,-2.3
20250413SKHT02025,1,0,0,0,0,1,0,0,0,55633,50854,L,0.0,0.293,151.0,직구,2,151.5,2,H,최지훈 : 중견수 플라이 아웃,-2.3
20250413SKHT02025,1,0,0,1,1,0,0,0,0,55633,54812,L,0.0,0.178,153.0,직구,3,152.0,3,B,정준재 : 삼진 아웃,-1.7
20250413SKHT02025,1,0,0,1,1,1,0,0,0,55633,54812,L,0.0,0.178,151.0,직구,4,151.75,4,T,정준재 : 삼진 아웃,-1.7
20250413SKHT02025,1,0,0,1,1,2,0,0,0,55633,54812,L,0.0,0.178,152.0,직구,5,151.8,5,F,정준재 : 삼진 아웃,-1.7
20250413SKHT02025,1,0,0,1,2,2,0,0,0,55633,54812,L,0.0,0.178,152.0,직구,6,151.8,6,B,정준재 : 삼진 아웃,-1.7
20250413SKHT02025,1,0,0,1,3,2,0,0,0,55633,54812,L,0.0,0.178,135.0,슬라이더,7,148.6,7,B,정준재 : 삼진 아웃,-1.7
20250413SKHT02025,1,0,0,1,3,3,0,0,0,55633,54812,L,0.0,0.178,152.0,직구,8,148.4,8,T,정준재 : 삼진 아웃,-1.7
20250413SKHT02025,1,0,0,2,0,1,0,0,0,55633,60558,R,0.0,0.25,152.0,직구,9,148.6,9,T,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.1
20250413SKHT02025,1,0,0,2,0,1,0,0,0,55633,60558,R,0.0,0.25,151.0,직구,10,148.4,10,H,오태곤 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.1
20250413SKHT02025,1,1,0,0,0,1,0,0,0,62869,64646,R,0.333,0.179,142.0,직구,1,142.0,1,T,박찬호 : 좌익수 플라이 아웃,-2.3
20250413SKHT02025,1,1,0,0,0,1,0,0,0,62869,64646,R,0.333,0.179,143.0,직구,2,142.5,2,H,박찬호 : 좌익수 플라이 아웃,-2.3
20250413SKHT02025,1,1,0,1,1,0,0,0,0,62869,69636,L,0.0,0.0,139.0,투심,3,141.33,3,B,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250413SKHT02025,1,1,0,1,1,0,0,0,0,62869,69636,L,0.0,0.0,141.0,투심,4,141.25,4,H,오선우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.7
20250413SKHT02025,1,1,0,2,1,0,0,0,0,62869,62947,L,0.0,0.259,142.0,투심,5,141.4,5,B,나성범 : 좌익수 플라이 아웃,-1.1
20250413SKHT02025,1,1,0,2,2,0,0,0,0,62869,62947,L,0.0,0.259,139.0,투심,6,140.8,6,B,나성범 : 좌익수 플라이 아웃,-1.1
20250413SKHT02025,1,1,0,2,3,0,0,0,0,62869,62947,L,0.0,0.259,140.0,투심,7,140.2,7,B,나성범 : 좌익수 플라이 아웃,-1.1
20250413SKHT02025,1,1,0,2,3,1,0,0,0,62869,62947,L,0.0,0.259,139.0,투심,8,140.2,8,F,나성범 : 좌익수 플라이 아웃,-1.1
20250413SKHT02025,1,1,0,2,3,2,0,0,0,62869,62947,L,0.0,0.259,141.0,투심,9,140.2,9,T,나성범 : 좌익수 플라이 아웃,-1.1
20250413SKHT02025,1,1,0,2,3,2,0,0,0,62869,62947,L,0.0,0.259,146.0,직구,10,141.0,10,H,나성범 : 좌익수 플라이 아웃,-1.1
20250413SKHT02025,2,0,0,0,0,1,0,0,0,55633,62895,L,0.0,0.255,152.0,직구,11,148.4,1,T,한유섬 : 삼진 아웃,-2.5
20250413SKHT02025,2,0,0,0,1,1,0,0,0,55633,62895,L,0.0,0.255,141.0,체인지업,12,149.6,2,B,한유섬 : 삼진 아웃,-2.5
20250413SKHT02025,2,0,0,0,2,1,0,0,0,55633,62895,L,0.0,0.255,152.0,직구,13,149.6,3,B,한유섬 : 삼진 아웃,-2.5
20250413SKHT02025,2,0,0,0,2,2,0,0,0,55633,62895,L,0.0,0.255,153.0,직구,14,149.8,4,S,한유섬 : 삼진 아웃,-2.5
20250413SKHT02025,2,0,0,0,2,3,0,0,0,55633,62895,L,0.0,0.255,154.0,직구,15,150.4,5,T,한유섬 : 삼진 아웃,-2.5
