game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250909OBKT02025,1,0,0,0,0,0,0,0,0,50030,51203,L,0.0,1.0,145.0,투심,1,145.0,1,H,안재석 : 좌익수 앞 1루타,2.9
20250909OBKT02025,1,0,0,0,1,0,1,0,0,50030,52267,L,0.0,1.0,140.0,커터,2,142.5,2,B,김동준 : 중견수 오른쪽 1루타,4.8
20250909OBKT02025,1,0,0,0,1,0,1,0,0,50030,52267,L,0.0,1.0,140.0,커터,3,141.67,3,H,김동준 : 중견수 오른쪽 1루타,4.8
20250909OBKT02025,1,0,0,0,0,1,1,1,0,50030,55208,L,0.0,1.0,142.0,커터,4,141.75,4,T,케이브 : 중견수 앞 1루타,8.0
20250909OBKT02025,1,0,0,0,0,1,1,1,0,50030,55208,L,0.0,1.0,133.0,체인지업,5,140.0,5,H,케이브 : 중견수 앞 1루타,8.0
20250909OBKT02025,1,0,-1,0,0,1,1,1,0,50030,76232,R,0.0,0.333,147.0,투심,6,140.4,6,F,양의지 : 삼진 아웃,-4.4
20250909OBKT02025,1,0,-1,0,0,2,1,1,0,50030,76232,R,0.0,0.333,147.0,투심,7,141.8,7,T,양의지 : 삼진 아웃,-4.4
20250909OBKT02025,1,0,-1,0,0,3,1,1,0,50030,76232,R,0.0,0.333,148.0,투심,8,143.4,8,T,양의지 : 삼진 아웃,-4.4
20250909OBKT02025,1,0,-1,1,0,1,1,1,0,50030,78224,L,0.0,0.242,147.0,투심,9,144.4,9,T,김재환 : 삼진 아웃,-3.6
20250909OBKT02025,1,0,-1,1,1,1,1,1,0,50030,78224,L,0.0,0.242,148.0,투심,10,147.4,10,B,김재환 : 삼진 아웃,-3.6
20250909OBKT02025,1,0,-1,1,1,2,1,1,0,50030,78224,L,0.0,0.242,147.0,투심,11,147.4,11,S,김재환 : 삼진 아웃,-3.6
20250909OBKT02025,1,0,-1,1,1,3,1,1,0,50030,78224,L,0.0,0.242,148.0,투심,12,147.6,12,S,김재환 : 삼진 아웃,-3.6
20250909OBKT02025,1,0,-1,2,1,0,1,1,0,50030,55252,R,0.0,0.306,148.0,투심,13,147.6,13,B,박준순 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.8
20250909OBKT02025,1,0,-1,2,1,0,1,1,0,50030,55252,R,0.0,0.306,148.0,투심,14,147.8,14,H,박준순 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-3.8
20250909OBKT02025,1,1,-1,0,1,0,0,0,0,68220,79240,R,0.263,0.282,153.0,직구,1,153.0,1,B,허경민 : 삼진 아웃,-2.5
20250909OBKT02025,1,1,-1,0,1,1,0,0,0,68220,79240,R,0.263,0.282,152.0,직구,2,152.5,2,T,허경민 : 삼진 아웃,-2.5
20250909OBKT02025,1,1,-1,0,1,2,0,0,0,68220,79240,R,0.263,0.282,152.0,직구,3,152.33,3,F,허경민 : 삼진 아웃,-2.5
20250909OBKT02025,1,1,-1,0,1,3,0,0,0,68220,79240,R,0.263,0.282,123.0,커브,4,145.0,4,S,허경민 : 삼진 아웃,-2.5
20250909OBKT02025,1,1,-1,1,1,0,0,0,0,68220,55013,L,0.429,0.287,154.0,직구,5,146.8,5,B,스티븐슨 : 볼넷,2.3
20250909OBKT02025,1,1,-1,1,2,0,0,0,0,68220,55013,L,0.429,0.287,152.0,직구,6,146.6,6,B,스티븐슨 : 볼넷,2.3
20250909OBKT02025,1,1,-1,1,3,0,0,0,0,68220,55013,L,0.429,0.287,141.0,슬라이더,7,144.4,7,B,스티븐슨 : 볼넷,2.3
20250909OBKT02025,1,1,-1,1,3,1,0,0,0,68220,55013,L,0.429,0.287,151.0,직구,8,144.2,8,T,스티븐슨 : 볼넷,2.3
20250909OBKT02025,1,1,-1,1,4,1,0,0,0,68220,55013,L,0.429,0.287,151.0,직구,9,149.8,9,B,스티븐슨 : 볼넷,2.3
20250909OBKT02025,1,1,-1,1,0,1,1,0,0,68220,52001,R,0.333,0.332,154.0,직구,10,149.8,10,F,안현민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.2
