game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250801KTNC02025,1,0,0,0,0,1,0,0,0,68902,67644,L,0.0,0.29,135.0,직구,1,135.0,1,T,이정훈 : 우익수 플라이 아웃,-2.3
20250801KTNC02025,1,0,0,0,0,2,0,0,0,68902,67644,L,0.0,0.29,135.0,직구,2,135.0,2,T,이정훈 : 우익수 플라이 아웃,-2.3
20250801KTNC02025,1,0,0,0,1,2,0,0,0,68902,67644,L,0.0,0.29,134.0,직구,3,134.67,3,B,이정훈 : 우익수 플라이 아웃,-2.3
20250801KTNC02025,1,0,0,0,2,2,0,0,0,68902,67644,L,0.0,0.29,121.0,체인지업,4,131.25,4,B,이정훈 : 우익수 플라이 아웃,-2.3
20250801KTNC02025,1,0,0,0,2,2,0,0,0,68902,67644,L,0.0,0.29,133.0,커터,5,131.6,5,H,이정훈 : 우익수 플라이 아웃,-2.3
20250801KTNC02025,1,0,0,1,0,1,0,0,0,68902,68050,L,0.0,0.231,121.0,체인지업,6,128.8,6,T,강백호 : 유격수 플라이 아웃,-1.7
20250801KTNC02025,1,0,0,1,0,1,0,0,0,68902,68050,L,0.0,0.231,132.0,커터,7,128.2,7,H,강백호 : 유격수 플라이 아웃,-1.7
20250801KTNC02025,1,0,0,2,0,1,0,0,0,68902,52001,R,0.0,0.361,122.0,체인지업,8,125.8,8,T,안현민 : 2루수 플라이 아웃,-1.1
20250801KTNC02025,1,0,0,2,0,1,0,0,0,68902,52001,R,0.0,0.361,136.0,직구,9,128.8,9,H,안현민 : 2루수 플라이 아웃,-1.1
20250801KTNC02025,1,1,0,0,1,0,0,0,0,50030,51907,S,0.262,0.275,138.0,커터,1,138.0,1,B,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250801KTNC02025,1,1,0,0,1,1,0,0,0,50030,51907,S,0.262,0.275,138.0,커터,2,138.0,2,F,김주원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
