game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250522LGLT02025,1,0,0,0,0,1,0,0,0,52530,68119,L,0.0,1.0,150.0,직구,1,150.0,1,T,문성주 : 중견수 앞 1루타,2.9
20250522LGLT02025,1,0,0,0,1,1,0,0,0,52530,68119,L,0.0,1.0,150.0,직구,2,150.0,2,B,문성주 : 중견수 앞 1루타,2.9
20250522LGLT02025,1,0,0,0,1,2,0,0,0,52530,68119,L,0.0,1.0,151.0,직구,3,150.33,3,F,문성주 : 중견수 앞 1루타,2.9
20250522LGLT02025,1,0,0,0,1,2,0,0,0,52530,68119,L,0.0,1.0,152.0,직구,4,150.75,4,F,문성주 : 중견수 앞 1루타,2.9
20250522LGLT02025,1,0,0,0,1,2,0,0,0,52530,68119,L,0.0,1.0,136.0,슬라이더,5,147.8,5,F,문성주 : 중견수 앞 1루타,2.9
20250522LGLT02025,1,0,0,0,2,2,0,0,0,52530,68119,L,0.0,1.0,153.0,직구,6,148.4,6,B,문성주 : 중견수 앞 1루타,2.9
20250522LGLT02025,1,0,0,0,2,2,0,0,0,52530,68119,L,0.0,1.0,141.0,슬라이더,7,146.6,7,H,문성주 : 중견수 앞 1루타,2.9
20250522LGLT02025,1,0,0,0,1,0,1,0,0,52530,76290,L,0.0,0.309,152.0,직구,8,146.8,8,B,김현수 : 2루수 앞 땅볼로 출루,-3.0
20250522LGLT02025,1,0,0,0,2,0,1,0,0,52530,76290,L,0.0,0.309,140.0,슬라이더,9,144.4,9,B,김현수 : 2루수 앞 땅볼로 출루,-3.0
20250522LGLT02025,1,0,0,0,3,0,1,0,0,52530,76290,L,0.0,0.309,152.0,직구,10,147.6,10,B,김현수 : 2루수 앞 땅볼로 출루,-3.0
20250522LGLT02025,1,0,0,0,3,1,1,0,0,52530,76290,L,0.0,0.309,152.0,직구,11,147.4,11,T,김현수 : 2루수 앞 땅볼로 출루,-3.0
20250522LGLT02025,1,0,0,0,3,1,1,0,0,52530,76290,L,0.0,0.309,152.0,직구,12,149.6,12,H,김현수 : 2루수 앞 땅볼로 출루,-3.0
20250522LGLT02025,1,0,0,1,1,0,1,0,0,52530,53123,R,0.0,0.291,152.0,직구,13,149.6,13,B,오스틴 : 유격수 플라이 아웃,-2.7
20250522LGLT02025,1,0,0,1,1,0,1,0,0,52530,53123,R,0.0,0.291,152.0,직구,14,152.0,14,H,오스틴 : 유격수 플라이 아웃,-2.7
20250522LGLT02025,1,0,0,2,0,1,1,0,0,52530,79365,R,0.0,0.317,154.0,직구,15,152.4,15,F,박동원 : 중견수 플라이 아웃,-2.3
20250522LGLT02025,1,0,0,2,0,1,1,0,0,52530,79365,R,0.0,0.317,140.0,슬라이더,16,150.0,16,H,박동원 : 중견수 플라이 아웃,-2.3
20250522LGLT02025,1,1,0,0,1,0,0,0,0,55138,68507,L,0.364,0.329,143.0,직구,1,143.0,1,B,장두성 : 볼넷,2.8
20250522LGLT02025,1,1,0,0,2,0,0,0,0,55138,68507,L,0.364,0.329,131.0,포크,2,137.0,2,B,장두성 : 볼넷,2.8
20250522LGLT02025,1,1,0,0,2,1,0,0,0,55138,68507,L,0.364,0.329,143.0,직구,3,139.0,3,T,장두성 : 볼넷,2.8
