game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250710HTHH02025,1,0,0,0,1,0,0,0,0,54729,61353,L,0.0,0.345,142.0,직구,1,142.0,1,B,고종욱 : 1루수 플라이 아웃,-2.3
20250710HTHH02025,1,0,0,0,2,0,0,0,0,54729,61353,L,0.0,0.345,140.0,직구,2,141.0,2,B,고종욱 : 1루수 플라이 아웃,-2.3
20250710HTHH02025,1,0,0,0,2,1,0,0,0,54729,61353,L,0.0,0.345,141.0,직구,3,141.0,3,T,고종욱 : 1루수 플라이 아웃,-2.3
20250710HTHH02025,1,0,0,0,2,2,0,0,0,54729,61353,L,0.0,0.345,125.0,포크,4,137.0,4,F,고종욱 : 1루수 플라이 아웃,-2.3
20250710HTHH02025,1,0,0,0,2,2,0,0,0,54729,61353,L,0.0,0.345,126.0,포크,5,134.8,5,F,고종욱 : 1루수 플라이 아웃,-2.3
20250710HTHH02025,1,0,0,0,2,2,0,0,0,54729,61353,L,0.0,0.345,125.0,포크,6,131.4,6,F,고종욱 : 1루수 플라이 아웃,-2.3
20250710HTHH02025,1,0,0,0,2,2,0,0,0,54729,61353,L,0.0,0.345,126.0,포크,7,128.6,7,H,고종욱 : 1루수 플라이 아웃,-2.3
20250710HTHH02025,1,0,0,1,0,1,0,0,0,54729,64646,R,0.0,0.284,128.0,포크,8,126.0,8,S,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250710HTHH02025,1,0,0,1,0,2,0,0,0,54729,64646,R,0.0,0.284,129.0,포크,9,126.8,9,T,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250710HTHH02025,1,0,0,1,0,2,0,0,0,54729,64646,R,0.0,0.284,132.0,포크,10,128.0,10,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250710HTHH02025,1,0,0,2,0,1,0,0,0,54729,69636,L,0.0,0.307,146.0,직구,11,132.2,11,T,오선우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250710HTHH02025,1,0,0,2,0,2,0,0,0,54729,69636,L,0.0,0.307,147.0,직구,12,136.4,12,T,오선우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250710HTHH02025,1,0,0,2,1,2,0,0,0,54729,69636,L,0.0,0.307,132.0,슬라이더,13,137.2,13,B,오선우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250710HTHH02025,1,0,0,2,2,2,0,0,0,54729,69636,L,0.0,0.307,131.0,포크,14,137.6,14,B,오선우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250710HTHH02025,1,0,0,2,2,3,0,0,0,54729,69636,L,0.0,0.307,132.0,포크,15,137.6,15,S,오선우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.1
20250710HTHH02025,1,1,0,0,0,1,0,0,0,54640,68700,R,0.071,0.208,149.0,직구,1,149.0,1,F,이원석 : 삼진 아웃,-2.3
20250710HTHH02025,1,1,0,0,0,2,0,0,0,54640,68700,R,0.071,0.208,150.0,직구,2,149.5,2,F,이원석 : 삼진 아웃,-2.3
20250710HTHH02025,1,1,0,0,1,2,0,0,0,54640,68700,R,0.071,0.208,136.0,스위퍼,3,145.0,3,B,이원석 : 삼진 아웃,-2.3
20250710HTHH02025,1,1,0,0,1,3,0,0,0,54640,68700,R,0.071,0.208,135.0,스위퍼,4,142.5,4,S,이원석 : 삼진 아웃,-2.3
20250710HTHH02025,1,1,0,1,0,1,0,0,0,54640,55703,L,0.375,0.407,150.0,직구,5,144.0,5,T,리베라토 : 삼진 아웃,-1.7
20250710HTHH02025,1,1,0,1,0,2,0,0,0,54640,55703,L,0.375,0.407,133.0,스위퍼,6,140.8,6,T,리베라토 : 삼진 아웃,-1.7
20250710HTHH02025,1,1,0,1,1,2,0,0,0,54640,55703,L,0.375,0.407,135.0,스위퍼,7,137.8,7,B,리베라토 : 삼진 아웃,-1.7
20250710HTHH02025,1,1,0,1,1,3,0,0,0,54640,55703,L,0.375,0.407,135.0,스위퍼,8,137.6,8,S,리베라토 : 삼진 아웃,-1.7
20250710HTHH02025,1,1,0,2,0,1,0,0,0,54640,53764,L,0.367,0.325,132.0,스위퍼,9,137.0,9,S,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,1,1,0,0,0,54640,53764,L,0.367,0.325,149.0,직구,10,136.8,10,B,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,2,1,0,0,0,54640,53764,L,0.367,0.325,148.0,직구,11,139.8,11,B,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,2,2,0,0,0,54640,53764,L,0.367,0.325,149.0,투심,12,142.6,12,F,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,3,2,0,0,0,54640,53764,L,0.367,0.325,150.0,직구,13,145.6,13,B,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,3,2,0,0,0,54640,53764,L,0.367,0.325,149.0,직구,14,149.0,14,F,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,3,2,0,0,0,54640,53764,L,0.367,0.325,136.0,스위퍼,15,146.4,15,F,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,3,2,0,0,0,54640,53764,L,0.367,0.325,135.0,스위퍼,16,143.8,16,F,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,3,2,0,0,0,54640,53764,L,0.367,0.325,151.0,투심,17,144.2,17,F,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,3,2,0,0,0,54640,53764,L,0.367,0.325,136.0,스위퍼,18,141.4,18,F,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,4,2,0,0,0,54640,53764,L,0.367,0.325,136.0,스위퍼,19,138.8,19,B,문현빈 : 볼넷,1.2
20250710HTHH02025,1,1,0,2,0,1,1,0,0,54640,69737,R,0.139,0.232,140.0,체인지업,20,139.6,20,F,노시환 : 3루수 앞 땅볼로 출루,-2.3
20250710HTHH02025,1,1,0,2,1,1,1,0,0,54640,69737,R,0.139,0.232,138.0,체인지업,21,140.2,21,B,노시환 : 3루수 앞 땅볼로 출루,-2.3
20250710HTHH02025,1,1,0,2,1,1,1,0,0,54640,69737,R,0.139,0.232,140.0,체인지업,22,138.0,22,H,노시환 : 3루수 앞 땅볼로 출루,-2.3
20250710HTHH02025,2,0,0,0,0,1,0,0,0,54729,55645,R,0.0,0.264,128.0,포크,16,134.0,1,T,위즈덤 : 삼진 아웃,-2.5
20250710HTHH02025,2,0,0,0,1,1,0,0,0,54729,55645,R,0.0,0.264,131.0,포크,17,130.8,2,B,위즈덤 : 삼진 아웃,-2.5
20250710HTHH02025,2,0,0,0,2,1,0,0,0,54729,55645,R,0.0,0.264,127.0,포크,18,129.8,3,B,위즈덤 : 삼진 아웃,-2.5
20250710HTHH02025,2,0,0,0,2,2,0,0,0,54729,55645,R,0.0,0.264,125.0,포크,19,128.6,4,T,위즈덤 : 삼진 아웃,-2.5
20250710HTHH02025,2,0,0,0,2,3,0,0,0,54729,55645,R,0.0,0.264,145.0,직구,20,131.2,5,S,위즈덤 : 삼진 아웃,-2.5
20250710HTHH02025,2,0,0,1,0,1,0,0,0,54729,63260,R,0.0,0.228,127.0,포크,21,131.0,6,T,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,1,0,2,0,0,0,54729,63260,R,0.0,0.228,145.0,직구,22,133.8,7,F,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,1,0,2,0,0,0,54729,63260,R,0.0,0.228,131.0,포크,23,134.6,8,F,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,1,1,2,0,0,0,54729,63260,R,0.0,0.228,133.0,포크,24,136.2,9,B,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,1,1,2,0,0,0,54729,63260,R,0.0,0.228,147.0,직구,25,136.6,10,F,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,1,2,2,0,0,0,54729,63260,R,0.0,0.228,131.0,포크,26,137.4,11,B,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,1,2,2,0,0,0,54729,63260,R,0.0,0.228,126.0,포크,27,133.6,12,F,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,1,2,2,0,0,0,54729,63260,R,0.0,0.228,127.0,포크,28,132.8,13,F,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,1,2,3,0,0,0,54729,63260,R,0.0,0.228,126.0,포크,29,131.4,14,S,이우성 : 삼진 아웃,-1.7
20250710HTHH02025,2,0,0,2,0,1,0,0,0,54729,65653,R,0.0,0.283,145.0,직구,30,131.0,15,S,김호령 : 삼진 아웃,-1.2
20250710HTHH02025,2,0,0,2,0,2,0,0,0,54729,65653,R,0.0,0.283,147.0,직구,31,134.2,16,F,김호령 : 삼진 아웃,-1.2
20250710HTHH02025,2,0,0,2,0,3,0,0,0,54729,65653,R,0.0,0.283,146.0,직구,32,138.2,17,T,김호령 : 삼진 아웃,-1.2
20250710HTHH02025,2,1,0,0,0,0,0,0,0,54640,79192,R,0.256,1.0,148.0,투심,23,140.4,1,H,채은성 : 우익수 앞 1루타,3.0
20250710HTHH02025,2,1,0,0,1,0,1,0,0,54640,66657,R,0.429,0.274,147.0,투심,24,142.6,2,B,이진영 : 유격수 앞 땅볼로 출루,-3.1
20250710HTHH02025,2,1,0,0,2,0,1,0,0,54640,66657,R,0.429,0.274,147.0,투심,25,144.0,3,B,이진영 : 유격수 앞 땅볼로 출루,-3.1
20250710HTHH02025,2,1,0,0,2,0,1,0,0,54640,66657,R,0.429,0.274,146.0,투심,26,145.6,4,H,이진영 : 유격수 앞 땅볼로 출루,-3.1
20250710HTHH02025,2,1,0,1,1,0,1,0,0,54640,65703,L,0.167,0.231,138.0,체인지업,27,145.2,5,B,이도윤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20250710HTHH02025,2,1,0,1,1,1,1,0,0,54640,65703,L,0.167,0.231,147.0,투심,28,145.0,6,T,이도윤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20250710HTHH02025,2,1,0,1,1,1,1,0,0,54640,65703,L,0.167,0.231,147.0,투심,29,145.0,7,H,이도윤 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.3
20250710HTHH02025,3,0,0,0,0,1,0,0,0,54729,64560,R,0.0,0.141,124.0,포크,33,137.6,1,T,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20250710HTHH02025,3,0,0,0,0,2,0,0,0,54729,64560,R,0.0,0.141,129.0,포크,34,138.2,2,F,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20250710HTHH02025,3,0,0,0,0,2,0,0,0,54729,64560,R,0.0,0.141,129.0,포크,35,135.0,3,H,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20250710HTHH02025,3,0,0,1,1,0,0,0,0,54729,78122,R,0.0,0.239,144.0,직구,36,134.4,4,B,김태군 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.9
20250710HTHH02025,3,0,0,1,1,1,0,0,0,54729,78122,R,0.0,0.239,126.0,포크,37,130.4,5,S,김태군 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.9
20250710HTHH02025,3,0,0,1,1,2,0,0,0,54729,78122,R,0.0,0.239,130.0,포크,38,131.6,6,S,김태군 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.9
20250710HTHH02025,3,0,0,1,2,2,0,0,0,54729,78122,R,0.0,0.239,144.0,직구,39,134.6,7,B,김태군 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.9
20250710HTHH02025,3,0,0,1,2,2,0,0,0,54729,78122,R,0.0,0.239,129.0,포크,40,134.6,8,F,김태군 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.9
20250710HTHH02025,3,0,0,1,2,2,0,0,0,54729,78122,R,0.0,0.239,127.0,포크,41,131.2,9,F,김태군 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.9
20250710HTHH02025,3,0,0,1,2,3,0,0,0,54729,78122,R,0.0,0.239,129.0,포크,42,131.8,10,S,김태군 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.9
20250710HTHH02025,3,0,0,2,0,1,0,0,0,54729,50657,R,0.0,1.0,143.0,직구,43,134.4,11,T,박민 : 유격수 왼쪽 내야안타,1.4
20250710HTHH02025,3,0,0,2,0,2,0,0,0,54729,50657,R,0.0,1.0,146.0,직구,44,134.8,12,T,박민 : 유격수 왼쪽 내야안타,1.4
20250710HTHH02025,3,0,0,2,1,2,0,0,0,54729,50657,R,0.0,1.0,130.0,포크,45,135.0,13,B,박민 : 유격수 왼쪽 내야안타,1.4
20250710HTHH02025,3,0,0,2,2,2,0,0,0,54729,50657,R,0.0,1.0,144.0,직구,46,138.4,14,B,박민 : 유격수 왼쪽 내야안타,1.4
20250710HTHH02025,3,0,0,2,2,2,0,0,0,54729,50657,R,0.0,1.0,126.0,포크,47,137.8,15,F,박민 : 유격수 왼쪽 내야안타,1.4
20250710HTHH02025,3,0,0,2,2,2,0,0,0,54729,50657,R,0.0,1.0,127.0,포크,48,134.6,16,H,박민 : 유격수 왼쪽 내야안타,1.4
20250710HTHH02025,3,0,0,2,0,1,1,0,0,54729,61353,L,0.0,0.339,142.0,직구,49,133.8,17,F,고종욱 : 유격수 앞 땅볼로 출루,-2.7
