game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250905OBNC02025,1,0,0,0,1,0,0,0,0,55912,51203,L,0.0,0.403,141.0,투심,1,141.0,1,B,안재석 : 투수 플라이 아웃,-2.3
20250905OBNC02025,1,0,0,0,1,1,0,0,0,55912,51203,L,0.0,0.403,145.0,직구,2,143.0,2,F,안재석 : 투수 플라이 아웃,-2.3
20250905OBNC02025,1,0,0,0,2,1,0,0,0,55912,51203,L,0.0,0.403,126.0,슬라이더,3,137.33,3,B,안재석 : 투수 플라이 아웃,-2.3
20250905OBNC02025,1,0,0,0,2,1,0,0,0,55912,51203,L,0.0,0.403,144.0,직구,4,139.0,4,H,안재석 : 투수 플라이 아웃,-2.3
20250905OBNC02025,1,0,0,1,0,1,0,0,0,55912,55252,R,0.0,0.308,139.0,커터,5,139.0,5,T,박준순 : 삼진 아웃,-1.7
20250905OBNC02025,1,0,0,1,0,2,0,0,0,55912,55252,R,0.0,0.308,133.0,체인지업,6,137.4,6,F,박준순 : 삼진 아웃,-1.7
20250905OBNC02025,1,0,0,1,0,3,0,0,0,55912,55252,R,0.0,0.308,146.0,직구,7,137.6,7,S,박준순 : 삼진 아웃,-1.7
20250905OBNC02025,1,0,0,2,0,1,0,0,0,55912,55208,L,0.0,0.298,144.0,투심,8,141.2,8,T,케이브 : 삼진 아웃,-1.1
20250905OBNC02025,1,0,0,2,0,2,0,0,0,55912,55208,L,0.0,0.298,129.0,슬라이더,9,138.2,9,S,케이브 : 삼진 아웃,-1.1
20250905OBNC02025,1,0,0,2,1,2,0,0,0,55912,55208,L,0.0,0.298,129.0,슬라이더,10,136.2,10,B,케이브 : 삼진 아웃,-1.1
20250905OBNC02025,1,0,0,2,2,2,0,0,0,55912,55208,L,0.0,0.298,129.0,슬라이더,11,135.4,11,B,케이브 : 삼진 아웃,-1.1
20250905OBNC02025,1,0,0,2,2,3,0,0,0,55912,55208,L,0.0,0.298,147.0,직구,12,135.6,12,T,케이브 : 삼진 아웃,-1.1
20250905OBNC02025,1,1,0,0,0,1,0,0,0,55239,51907,S,0.302,0.298,141.0,직구,1,141.0,1,T,김주원 : 중견수 플라이 아웃,-2.3
20250905OBNC02025,1,1,0,0,0,2,0,0,0,55239,51907,S,0.302,0.298,144.0,직구,2,142.5,2,F,김주원 : 중견수 플라이 아웃,-2.3
20250905OBNC02025,1,1,0,0,1,2,0,0,0,55239,51907,S,0.302,0.298,127.0,스위퍼,3,137.33,3,B,김주원 : 중견수 플라이 아웃,-2.3
20250905OBNC02025,1,1,0,0,2,2,0,0,0,55239,51907,S,0.302,0.298,144.0,직구,4,139.0,4,B,김주원 : 중견수 플라이 아웃,-2.3
