game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250406OBLT02025,1,0,0,0,1,0,0,0,0,55536,67207,R,0.0,0.286,150.0,직구,1,150.0,1,B,이유찬 : 볼넷,2.9
20250406OBLT02025,1,0,0,0,1,1,0,0,0,55536,67207,R,0.0,0.286,149.0,직구,2,149.5,2,T,이유찬 : 볼넷,2.9
20250406OBLT02025,1,0,0,0,1,2,0,0,0,55536,67207,R,0.0,0.286,145.0,커터,3,148.0,3,F,이유찬 : 볼넷,2.9
20250406OBLT02025,1,0,0,0,2,2,0,0,0,55536,67207,R,0.0,0.286,151.0,직구,4,148.75,4,B,이유찬 : 볼넷,2.9
20250406OBLT02025,1,0,0,0,3,2,0,0,0,55536,67207,R,0.0,0.286,133.0,슬라이더,5,145.6,5,B,이유찬 : 볼넷,2.9
20250406OBLT02025,1,0,0,0,4,2,0,0,0,55536,67207,R,0.0,0.286,150.0,직구,6,145.6,6,B,이유찬 : 볼넷,2.9
20250406OBLT02025,1,0,0,0,1,0,1,0,0,55536,79231,L,0.0,0.317,141.0,슬라이더,7,144.0,7,B,정수빈 : 투수 플라이 아웃,-4.0
20250406OBLT02025,1,0,0,0,2,0,1,0,0,55536,79231,L,0.0,0.317,139.0,슬라이더,8,142.8,8,B,정수빈 : 투수 플라이 아웃,-4.0
20250406OBLT02025,1,0,0,0,2,1,1,0,0,55536,79231,L,0.0,0.317,141.0,슬라이더,9,140.8,9,T,정수빈 : 투수 플라이 아웃,-4.0
20250406OBLT02025,1,0,0,0,2,2,1,0,0,55536,79231,L,0.0,0.317,139.0,슬라이더,10,142.0,10,T,정수빈 : 투수 플라이 아웃,-4.0
20250406OBLT02025,1,0,0,0,2,2,0,1,0,55536,79231,L,0.0,0.317,147.0,직구,11,141.4,11,F,정수빈 : 투수 플라이 아웃,-4.0
20250406OBLT02025,1,0,0,0,2,2,0,1,0,55536,79231,L,0.0,0.317,141.0,슬라이더,12,141.4,12,H,정수빈 : 투수 플라이 아웃,-4.0
20250406OBLT02025,1,0,0,1,0,1,0,1,0,55536,76232,R,0.0,0.22,148.0,직구,13,143.2,13,F,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,0,2,0,1,0,55536,76232,R,0.0,0.22,148.0,직구,14,144.6,14,F,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,1,2,0,1,0,55536,76232,R,0.0,0.22,141.0,슬라이더,15,145.0,15,B,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,1,2,0,1,0,55536,76232,R,0.0,0.22,141.0,슬라이더,16,143.8,16,F,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,2,2,0,1,0,55536,76232,R,0.0,0.22,141.0,슬라이더,17,143.8,17,B,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,2,2,0,1,0,55536,76232,R,0.0,0.22,150.0,직구,18,144.2,18,F,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,3,2,0,1,0,55536,76232,R,0.0,0.22,140.0,슬라이더,19,142.6,19,B,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,3,2,0,1,0,55536,76232,R,0.0,0.22,140.0,슬라이더,20,142.4,20,F,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,4,2,0,1,0,55536,76232,R,0.0,0.22,132.0,포크,21,140.6,21,B,양의지 : 볼넷,1.8
20250406OBLT02025,1,0,0,1,1,0,1,1,0,55536,64153,R,0.0,0.341,137.0,슬라이더,22,139.8,22,B,양석환 : 우익수 플라이 아웃,-3.9
20250406OBLT02025,1,0,0,1,1,1,1,1,0,55536,64153,R,0.0,0.341,141.0,슬라이더,23,138.0,23,F,양석환 : 우익수 플라이 아웃,-3.9
20250406OBLT02025,1,0,0,1,2,1,1,1,0,55536,64153,R,0.0,0.341,150.0,직구,24,140.0,24,B,양석환 : 우익수 플라이 아웃,-3.9
20250406OBLT02025,1,0,0,1,2,2,1,1,0,55536,64153,R,0.0,0.341,138.0,슬라이더,25,139.6,25,F,양석환 : 우익수 플라이 아웃,-3.9
20250406OBLT02025,1,0,0,1,2,2,1,1,0,55536,64153,R,0.0,0.341,128.0,슬라이더,26,138.8,26,H,양석환 : 우익수 플라이 아웃,-3.9
20250406OBLT02025,1,0,0,2,0,0,1,1,0,55536,63123,R,0.0,0.255,140.0,슬라이더,27,139.4,27,H,강승호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-4.1
20250406OBLT02025,1,1,0,0,1,0,0,0,0,53262,78513,R,0.0,0.146,151.0,직구,1,151.0,1,B,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250406OBLT02025,1,1,0,0,1,1,0,0,0,53262,78513,R,0.0,0.146,148.0,직구,2,149.5,2,F,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250406OBLT02025,1,1,0,0,1,1,0,0,0,53262,78513,R,0.0,0.146,150.0,직구,3,149.67,3,H,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250406OBLT02025,1,1,0,1,1,0,0,0,0,53262,60523,R,0.75,1.0,152.0,직구,4,150.25,4,B,정훈 : 좌익수 앞 1루타,2.1
20250406OBLT02025,1,1,0,1,1,1,0,0,0,53262,60523,R,0.75,1.0,152.0,직구,5,150.6,5,F,정훈 : 좌익수 앞 1루타,2.1
20250406OBLT02025,1,1,0,1,1,1,0,0,0,53262,60523,R,0.75,1.0,137.0,슬라이더,6,147.8,6,H,정훈 : 좌익수 앞 1루타,2.1
20250406OBLT02025,1,1,0,1,1,0,1,0,0,53262,51551,L,0.0,0.217,152.0,직구,7,148.6,7,B,나승엽 : 3루수 플라이 아웃,-2.6
20250406OBLT02025,1,1,0,1,1,1,1,0,0,53262,51551,L,0.0,0.217,149.0,직구,8,148.4,8,F,나승엽 : 3루수 플라이 아웃,-2.6
20250406OBLT02025,1,1,0,1,1,2,1,0,0,53262,51551,L,0.0,0.217,151.0,직구,9,148.2,9,S,나승엽 : 3루수 플라이 아웃,-2.6
20250406OBLT02025,1,1,0,1,2,2,1,0,0,53262,51551,L,0.0,0.217,153.0,직구,10,148.4,10,B,나승엽 : 3루수 플라이 아웃,-2.6
20250406OBLT02025,1,1,0,1,2,2,1,0,0,53262,51551,L,0.0,0.217,150.0,직구,11,151.0,11,H,나승엽 : 3루수 플라이 아웃,-2.6
20250406OBLT02025,1,1,0,2,0,1,1,0,0,53262,54529,S,0.5,0.271,149.0,직구,12,150.4,12,T,레이예스 : 볼넷,1.7
20250406OBLT02025,1,1,0,2,0,2,1,0,0,53262,54529,S,0.5,0.271,150.0,직구,13,150.6,13,S,레이예스 : 볼넷,1.7
20250406OBLT02025,1,1,0,2,1,2,1,0,0,53262,54529,S,0.5,0.271,124.0,커브,14,145.2,14,B,레이예스 : 볼넷,1.7
20250406OBLT02025,1,1,0,2,2,2,1,0,0,53262,54529,S,0.5,0.271,152.0,직구,15,145.0,15,B,레이예스 : 볼넷,1.7
20250406OBLT02025,1,1,0,2,2,2,1,0,0,53262,54529,S,0.5,0.271,149.0,직구,16,144.8,16,F,레이예스 : 볼넷,1.7
20250406OBLT02025,1,1,0,2,3,2,1,0,0,53262,54529,S,0.5,0.271,152.0,직구,17,145.4,17,B,레이예스 : 볼넷,1.7
20250406OBLT02025,1,1,0,2,4,2,1,0,0,53262,54529,S,0.5,0.271,139.0,슬라이더,18,143.2,18,B,레이예스 : 볼넷,1.7
20250406OBLT02025,1,1,0,2,2,0,1,1,0,53262,61102,R,0.5,1.0,150.0,직구,19,148.4,19,B,유강남 : 좌익수 왼쪽 뒤 2루타,16.1
20250406OBLT02025,1,1,0,2,2,1,1,1,0,53262,61102,R,0.5,1.0,150.0,직구,20,148.0,20,T,유강남 : 좌익수 왼쪽 뒤 2루타,16.1
20250406OBLT02025,1,1,0,2,2,1,1,1,0,53262,61102,R,0.5,1.0,149.0,직구,21,148.0,21,H,유강남 : 좌익수 왼쪽 뒤 2루타,16.1
20250406OBLT02025,1,1,2,2,0,1,0,1,0,53262,77564,R,0.286,0.24,136.0,슬라이더,22,144.8,22,T,김민성 : 2루수 플라이 아웃,-2.4
20250406OBLT02025,1,1,2,2,0,2,0,1,0,53262,77564,R,0.286,0.24,139.0,슬라이더,23,144.8,23,S,김민성 : 2루수 플라이 아웃,-2.4
