game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250801LGSS02025,1,0,0,0,1,0,0,0,0,53375,65207,L,0.0,0.314,144.0,직구,1,144.0,1,B,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250801LGSS02025,1,0,0,0,1,1,0,0,0,53375,65207,L,0.0,0.314,147.0,직구,2,145.5,2,T,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250801LGSS02025,1,0,0,0,2,1,0,0,0,53375,65207,L,0.0,0.314,138.0,체인지업,3,143.0,3,B,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250801LGSS02025,1,0,0,0,2,2,0,0,0,53375,65207,L,0.0,0.314,139.0,체인지업,4,142.0,4,F,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250801LGSS02025,1,0,0,0,2,2,0,0,0,53375,65207,L,0.0,0.314,133.0,커브,5,140.2,5,F,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250801LGSS02025,1,0,0,0,2,2,0,0,0,53375,65207,L,0.0,0.314,148.0,직구,6,141.0,6,H,신민재 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250801LGSS02025,1,0,0,1,0,1,0,0,0,53375,68119,L,0.0,0.297,138.0,체인지업,7,139.2,7,F,문성주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250801LGSS02025,1,0,0,1,1,1,0,0,0,53375,68119,L,0.0,0.297,143.0,커터,8,140.2,8,B,문성주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250801LGSS02025,1,0,0,1,1,1,0,0,0,53375,68119,L,0.0,0.297,142.0,커터,9,140.8,9,H,문성주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.7
20250801LGSS02025,1,0,0,2,1,0,0,0,0,53375,76290,L,0.0,0.3,129.0,커브,10,140.0,10,B,김현수 : 투수 땅볼 아웃 (투수 태그아웃),-1.1
20250801LGSS02025,1,0,0,2,2,0,0,0,0,53375,76290,L,0.0,0.3,139.0,체인지업,11,138.2,11,B,김현수 : 투수 땅볼 아웃 (투수 태그아웃),-1.1
20250801LGSS02025,1,0,0,2,2,1,0,0,0,53375,76290,L,0.0,0.3,137.0,체인지업,12,138.0,12,T,김현수 : 투수 땅볼 아웃 (투수 태그아웃),-1.1
20250801LGSS02025,1,0,0,2,2,1,0,0,0,53375,76290,L,0.0,0.3,150.0,직구,13,139.4,13,H,김현수 : 투수 땅볼 아웃 (투수 태그아웃),-1.1
20250801LGSS02025,1,1,0,0,0,1,0,0,0,61101,52415,R,0.189,0.252,140.0,직구,1,140.0,1,T,이재현 : 중견수 플라이 아웃,-2.3
20250801LGSS02025,1,1,0,0,0,2,0,0,0,61101,52415,R,0.189,0.252,130.0,슬라이더,2,135.0,2,F,이재현 : 중견수 플라이 아웃,-2.3
20250801LGSS02025,1,1,0,0,0,2,0,0,0,61101,52415,R,0.189,0.252,113.0,커브,3,127.67,3,H,이재현 : 중견수 플라이 아웃,-2.3
20250801LGSS02025,1,1,0,1,1,0,0,0,0,61101,67449,L,0.242,0.332,141.0,직구,4,131.0,4,B,김성윤 : 우익수 플라이 아웃,-1.7
