game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250622SSLT02025,1,0,0,0,1,0,0,0,0,64021,50458,L,0.0,0.274,148.0,직구,1,148.0,1,B,김지찬 : 삼진 아웃,-2.3
20250622SSLT02025,1,0,0,0,1,1,0,0,0,64021,50458,L,0.0,0.274,146.0,직구,2,147.0,2,T,김지찬 : 삼진 아웃,-2.3
20250622SSLT02025,1,0,0,0,1,2,0,0,0,64021,50458,L,0.0,0.274,138.0,슬라이더,3,144.0,3,S,김지찬 : 삼진 아웃,-2.3
20250622SSLT02025,1,0,0,0,1,3,0,0,0,64021,50458,L,0.0,0.274,135.0,포크,4,141.75,4,S,김지찬 : 삼진 아웃,-2.3
20250622SSLT02025,1,0,0,1,1,0,0,0,0,64021,67449,L,0.0,0.355,149.0,직구,5,143.2,5,B,김성윤 : 볼넷,2.2
20250622SSLT02025,1,0,0,1,1,1,0,0,0,64021,67449,L,0.0,0.355,135.0,슬라이더,6,140.6,6,T,김성윤 : 볼넷,2.2
20250622SSLT02025,1,0,0,1,2,1,0,0,0,64021,67449,L,0.0,0.355,135.0,포크,7,138.4,7,B,김성윤 : 볼넷,2.2
20250622SSLT02025,1,0,0,1,3,1,0,0,0,64021,67449,L,0.0,0.355,148.0,직구,8,140.4,8,B,김성윤 : 볼넷,2.2
20250622SSLT02025,1,0,0,1,4,1,0,0,0,64021,67449,L,0.0,0.355,148.0,직구,9,143.0,9,B,김성윤 : 볼넷,2.2
20250622SSLT02025,1,0,0,1,0,0,1,0,0,64021,62404,L,0.0,1.0,138.0,슬라이더,10,140.8,10,H,구자욱 : 우익수 앞 1루타,5.2
20250622SSLT02025,1,0,0,1,0,1,1,0,1,64021,54400,L,0.0,0.302,149.0,직구,11,143.6,11,T,디아즈 : 삼진 아웃,-5.7
20250622SSLT02025,1,0,0,1,0,2,1,0,1,64021,54400,L,0.0,0.302,148.0,직구,12,146.2,12,F,디아즈 : 삼진 아웃,-5.7
20250622SSLT02025,1,0,0,1,1,2,1,0,1,64021,54400,L,0.0,0.302,137.0,포크,13,144.0,13,B,디아즈 : 삼진 아웃,-5.7
20250622SSLT02025,1,0,0,1,2,2,1,0,1,64021,54400,L,0.0,0.302,148.0,직구,14,144.0,14,B,디아즈 : 삼진 아웃,-5.7
20250622SSLT02025,1,0,0,1,2,3,1,0,1,64021,54400,L,0.0,0.302,138.0,슬라이더,15,144.0,15,S,디아즈 : 삼진 아웃,-5.7
20250622SSLT02025,1,0,0,2,0,1,1,0,1,64021,75125,R,0.0,1.0,140.0,슬라이더,16,142.2,16,F,박병호 : 좌익수 뒤 홈런 (홈런거리:125M),22.0
20250622SSLT02025,1,0,0,2,1,1,1,0,1,64021,75125,R,0.0,1.0,148.0,직구,17,142.2,17,B,박병호 : 좌익수 뒤 홈런 (홈런거리:125M),22.0
20250622SSLT02025,1,0,0,2,1,2,1,0,1,64021,75125,R,0.0,1.0,125.0,커브,18,139.8,18,S,박병호 : 좌익수 뒤 홈런 (홈런거리:125M),22.0
20250622SSLT02025,1,0,0,2,1,2,1,0,1,64021,75125,R,0.0,1.0,127.0,커브,19,135.6,19,H,박병호 : 좌익수 뒤 홈런 (홈런거리:125M),22.0
20250622SSLT02025,1,0,-3,2,1,0,0,0,0,64021,62234,L,0.0,0.292,149.0,직구,20,137.8,20,B,류지혁 : 볼넷,0.8
20250622SSLT02025,1,0,-3,2,2,0,0,0,0,64021,62234,L,0.0,0.292,134.0,슬라이더,21,136.6,21,B,류지혁 : 볼넷,0.8
20250622SSLT02025,1,0,-3,2,2,1,0,0,0,64021,62234,L,0.0,0.292,147.0,직구,22,136.4,22,T,류지혁 : 볼넷,0.8
20250622SSLT02025,1,0,-3,2,3,1,0,0,0,64021,62234,L,0.0,0.292,147.0,직구,23,140.8,23,B,류지혁 : 볼넷,0.8
20250622SSLT02025,1,0,-3,2,4,1,0,0,0,64021,62234,L,0.0,0.292,146.0,직구,24,144.6,24,B,류지혁 : 볼넷,0.8
20250622SSLT02025,1,0,-3,2,0,1,1,0,0,64021,65132,L,0.0,1.0,139.0,슬라이더,25,142.6,25,F,김재성 : 우익수 앞 1루타,1.2
20250622SSLT02025,1,0,-3,2,0,2,1,0,0,64021,65132,L,0.0,1.0,137.0,슬라이더,26,143.2,26,S,김재성 : 우익수 앞 1루타,1.2
20250622SSLT02025,1,0,-3,2,0,2,1,0,0,64021,65132,L,0.0,1.0,132.0,포크,27,140.2,27,H,김재성 : 우익수 앞 1루타,1.2
20250622SSLT02025,1,0,-3,2,0,0,1,1,0,64021,65586,R,0.0,0.239,146.0,직구,28,140.0,28,H,전병우 : 2루수 플라이 아웃,-2.8
20250622SSLT02025,1,1,-3,0,1,0,0,0,0,69446,52504,L,0.0,0.25,146.0,직구,1,146.0,1,B,김동혁 : 삼진 아웃,-2.3
20250622SSLT02025,1,1,-3,0,1,1,0,0,0,69446,52504,L,0.0,0.25,135.0,커터,2,140.5,2,T,김동혁 : 삼진 아웃,-2.3
20250622SSLT02025,1,1,-3,0,2,1,0,0,0,69446,52504,L,0.0,0.25,135.0,커터,3,138.67,3,B,김동혁 : 삼진 아웃,-2.3
