game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250605KTHH02025,1,0,0,0,1,0,0,0,0,76715,64166,R,0.0,1.0,140.0,직구,1,140.0,1,B,배정대 : 우중간 2루타,-2.3
20250605KTHH02025,1,0,0,0,1,1,0,0,0,76715,64166,R,0.0,1.0,110.0,커브,2,125.0,2,T,배정대 : 우중간 2루타,-2.3
20250605KTHH02025,1,0,0,0,1,1,0,0,0,76715,64166,R,0.0,1.0,140.0,직구,3,130.0,3,H,배정대 : 우중간 2루타,-2.3
20250605KTHH02025,1,0,0,1,0,1,0,0,0,76715,50054,L,0.0,0.193,110.0,커브,4,125.0,4,T,천성호 : 우익수 플라이 아웃,-1.7
20250605KTHH02025,1,0,0,1,0,2,0,0,0,76715,50054,L,0.0,0.193,143.0,직구,5,128.6,5,T,천성호 : 우익수 플라이 아웃,-1.7
20250605KTHH02025,1,0,0,1,1,2,0,0,0,76715,50054,L,0.0,0.193,143.0,직구,6,129.2,6,B,천성호 : 우익수 플라이 아웃,-1.7
20250605KTHH02025,1,0,0,1,2,2,0,0,0,76715,50054,L,0.0,0.193,130.0,체인지업,7,133.2,7,B,천성호 : 우익수 플라이 아웃,-1.7
20250605KTHH02025,1,0,0,1,2,2,0,0,0,76715,50054,L,0.0,0.193,130.0,커터,8,131.2,8,H,천성호 : 우익수 플라이 아웃,-1.7
20250605KTHH02025,1,0,0,2,1,0,0,0,0,76715,52001,R,0.0,1.0,146.0,직구,9,138.4,9,B,안현민 : 좌익수 뒤 홈런 (홈런거리:125M),9.0
20250605KTHH02025,1,0,0,2,2,0,0,0,0,76715,52001,R,0.0,1.0,110.0,커브,10,131.8,10,B,안현민 : 좌익수 뒤 홈런 (홈런거리:125M),9.0
20250605KTHH02025,1,0,0,2,2,1,0,0,0,76715,52001,R,0.0,1.0,112.0,커브,11,125.6,11,T,안현민 : 좌익수 뒤 홈런 (홈런거리:125M),9.0
20250605KTHH02025,1,0,0,2,2,2,0,0,0,76715,52001,R,0.0,1.0,147.0,직구,12,129.0,12,S,안현민 : 좌익수 뒤 홈런 (홈런거리:125M),9.0
20250605KTHH02025,1,0,0,2,3,2,0,0,0,76715,52001,R,0.0,1.0,149.0,직구,13,132.8,13,B,안현민 : 좌익수 뒤 홈런 (홈런거리:125M),9.0
20250605KTHH02025,1,0,0,2,3,2,0,0,0,76715,52001,R,0.0,1.0,148.0,직구,14,133.2,14,H,안현민 : 좌익수 뒤 홈런 (홈런거리:125M),9.0
20250605KTHH02025,1,0,-1,2,0,1,0,0,0,76715,67025,S,0.0,0.269,111.0,커브,15,133.4,15,T,로하스 : 우익수 플라이 아웃,-1.1
20250605KTHH02025,1,0,-1,2,1,1,0,0,0,76715,67025,S,0.0,0.269,134.0,커터,16,137.8,16,B,로하스 : 우익수 플라이 아웃,-1.1
20250605KTHH02025,1,0,-1,2,1,1,0,0,0,76715,67025,S,0.0,0.269,128.0,체인지업,17,134.0,17,H,로하스 : 우익수 플라이 아웃,-1.1
20250605KTHH02025,1,1,-1,0,0,1,0,0,0,54354,55734,L,0.148,1.0,147.0,직구,1,147.0,1,S,플로리얼 : 좌익수 앞 1루타,2.9
20250605KTHH02025,1,1,-1,0,0,2,0,0,0,54354,55734,L,0.148,1.0,148.0,투심,2,147.5,2,T,플로리얼 : 좌익수 앞 1루타,2.9
20250605KTHH02025,1,1,-1,0,1,2,0,0,0,54354,55734,L,0.148,1.0,149.0,투심,3,148.0,3,B,플로리얼 : 좌익수 앞 1루타,2.9
20250605KTHH02025,1,1,-1,0,1,2,0,0,0,54354,55734,L,0.148,1.0,135.0,슬라이더,4,144.75,4,F,플로리얼 : 좌익수 앞 1루타,2.9
20250605KTHH02025,1,1,-1,0,2,2,0,0,0,54354,55734,L,0.148,1.0,137.0,슬라이더,5,143.2,5,B,플로리얼 : 좌익수 앞 1루타,2.9
20250605KTHH02025,1,1,-1,0,2,2,0,0,0,54354,55734,L,0.148,1.0,151.0,직구,6,144.0,6,H,플로리얼 : 좌익수 앞 1루타,2.9
