game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250417SSLG02025,1,0,0,0,0,1,0,0,0,51111,52415,R,0.0,0.254,146.0,직구,1,146.0,1,T,이재현 : 볼넷,2.9
20250417SSLG02025,1,0,0,0,1,1,0,0,0,51111,52415,R,0.0,0.254,115.0,커브,2,130.5,2,B,이재현 : 볼넷,2.9
20250417SSLG02025,1,0,0,0,1,2,0,0,0,51111,52415,R,0.0,0.254,145.0,직구,3,135.33,3,T,이재현 : 볼넷,2.9
20250417SSLG02025,1,0,0,0,1,2,0,0,0,51111,52415,R,0.0,0.254,146.0,직구,4,138.0,4,F,이재현 : 볼넷,2.9
20250417SSLG02025,1,0,0,0,2,2,0,0,0,51111,52415,R,0.0,0.254,129.0,포크,5,136.2,5,B,이재현 : 볼넷,2.9
20250417SSLG02025,1,0,0,0,3,2,0,0,0,51111,52415,R,0.0,0.254,145.0,직구,6,136.0,6,B,이재현 : 볼넷,2.9
20250417SSLG02025,1,0,0,0,3,2,0,0,0,51111,52415,R,0.0,0.254,146.0,직구,7,142.2,7,F,이재현 : 볼넷,2.9
20250417SSLG02025,1,0,0,0,4,2,0,0,0,51111,52415,R,0.0,0.254,146.0,직구,8,142.4,8,B,이재현 : 볼넷,2.9
20250417SSLG02025,1,0,0,0,1,0,1,0,0,51111,61404,R,0.0,0.278,144.0,직구,9,142.0,9,B,김헌곤 : 우익수 플라이 아웃,-3.0
20250417SSLG02025,1,0,0,0,1,1,1,0,0,51111,61404,R,0.0,0.278,131.0,슬라이더,10,142.4,10,T,김헌곤 : 우익수 플라이 아웃,-3.0
20250417SSLG02025,1,0,0,0,2,1,1,0,0,51111,61404,R,0.0,0.278,145.0,직구,11,142.4,11,B,김헌곤 : 우익수 플라이 아웃,-3.0
20250417SSLG02025,1,0,0,0,2,1,1,0,0,51111,61404,R,0.0,0.278,133.0,슬라이더,12,139.8,12,H,김헌곤 : 우익수 플라이 아웃,-3.0
20250417SSLG02025,1,0,0,1,0,1,1,0,0,51111,62404,L,0.0,0.195,142.0,직구,13,139.0,13,F,구자욱 : 삼진 아웃,-2.7
20250417SSLG02025,1,0,0,1,0,2,1,0,0,51111,62404,L,0.0,0.195,143.0,직구,14,138.8,14,F,구자욱 : 삼진 아웃,-2.7
20250417SSLG02025,1,0,0,1,0,3,1,0,0,51111,62404,L,0.0,0.195,128.0,포크,15,138.2,15,S,구자욱 : 삼진 아웃,-2.7
