game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250410NCKT02025,1,0,0,0,0,1,0,0,0,50859,62907,L,0.0,0.342,145.0,직구,1,145.0,1,T,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250410NCKT02025,1,0,0,0,1,1,0,0,0,50859,62907,L,0.0,0.342,136.0,슬라이더,2,140.5,2,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250410NCKT02025,1,0,0,0,2,1,0,0,0,50859,62907,L,0.0,0.342,143.0,직구,3,141.33,3,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250410NCKT02025,1,0,0,0,2,2,0,0,0,50859,62907,L,0.0,0.342,144.0,직구,4,142.0,4,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250410NCKT02025,1,0,0,0,2,2,0,0,0,50859,62907,L,0.0,0.342,118.0,커브,5,137.2,5,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250410NCKT02025,1,0,0,1,0,1,0,0,0,50859,51907,S,0.0,0.239,145.0,직구,6,137.2,6,T,김주원 : 1루수 플라이 아웃,-1.7
20250410NCKT02025,1,0,0,1,1,1,0,0,0,50859,51907,S,0.0,0.239,134.0,체인지업,7,136.8,7,B,김주원 : 1루수 플라이 아웃,-1.7
20250410NCKT02025,1,0,0,1,2,1,0,0,0,50859,51907,S,0.0,0.239,146.0,직구,8,137.4,8,B,김주원 : 1루수 플라이 아웃,-1.7
20250410NCKT02025,1,0,0,1,2,1,0,0,0,50859,51907,S,0.0,0.239,148.0,직구,9,138.2,9,H,김주원 : 1루수 플라이 아웃,-1.7
20250410NCKT02025,1,0,0,2,0,1,0,0,0,50859,77532,L,0.0,0.39,135.0,슬라이더,10,141.6,10,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250410NCKT02025,1,0,0,2,0,2,0,0,0,50859,77532,L,0.0,0.39,132.0,체인지업,11,139.0,11,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250410NCKT02025,1,0,0,2,1,2,0,0,0,50859,77532,L,0.0,0.39,148.0,직구,12,141.8,12,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250410NCKT02025,1,0,0,2,1,2,0,0,0,50859,77532,L,0.0,0.39,145.0,직구,13,141.6,13,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250410NCKT02025,1,0,0,2,1,2,0,0,0,50859,77532,L,0.0,0.39,120.0,커브,14,136.0,14,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
