game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250427KTHH02025,1,0,0,0,0,1,0,0,0,55730,51003,L,0.0,1.0,154.0,직구,1,154.0,1,F,권동진 : 2루수 왼쪽 내야안타,2.9
20250427KTHH02025,1,0,0,0,1,1,0,0,0,55730,51003,L,0.0,1.0,126.0,커브,2,140.0,2,B,권동진 : 2루수 왼쪽 내야안타,2.9
20250427KTHH02025,1,0,0,0,1,2,0,0,0,55730,51003,L,0.0,1.0,140.0,슬라이더,3,140.0,3,S,권동진 : 2루수 왼쪽 내야안타,2.9
20250427KTHH02025,1,0,0,0,1,2,0,0,0,55730,51003,L,0.0,1.0,142.0,체인지업,4,140.5,4,H,권동진 : 2루수 왼쪽 내야안타,2.9
20250427KTHH02025,1,0,0,0,0,0,1,0,0,55730,51013,L,0.0,0.053,152.0,직구,5,142.8,5,H,유준규 : 3루수 앞 땅볼로 출루,-3.0
20250427KTHH02025,1,0,0,1,0,1,1,0,0,55730,79240,R,0.0,0.31,152.0,직구,6,142.4,6,T,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,1,0,2,1,0,0,55730,79240,R,0.0,0.31,152.0,투심,7,147.6,7,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,1,1,2,1,0,0,55730,79240,R,0.0,0.31,153.0,직구,8,150.2,8,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,1,1,2,1,0,0,55730,79240,R,0.0,0.31,140.0,슬라이더,9,149.8,9,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,1,2,2,1,0,0,55730,79240,R,0.0,0.31,152.0,직구,10,149.8,10,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,1,2,2,1,0,0,55730,79240,R,0.0,0.31,139.0,체인지업,11,147.2,11,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,1,3,2,1,0,0,55730,79240,R,0.0,0.31,153.0,직구,12,147.4,12,B,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,1,3,2,1,0,0,55730,79240,R,0.0,0.31,139.0,슬라이더,13,144.6,13,F,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,1,3,2,1,0,0,55730,79240,R,0.0,0.31,153.0,직구,14,147.2,14,H,허경민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.0
20250427KTHH02025,1,0,0,2,0,1,0,1,0,55730,67025,S,0.0,0.231,128.0,커브,15,142.4,15,T,로하스 : 삼진 아웃,-3.3
20250427KTHH02025,1,0,0,2,0,2,0,1,0,55730,67025,S,0.0,0.231,140.0,체인지업,16,142.6,16,T,로하스 : 삼진 아웃,-3.3
20250427KTHH02025,1,0,0,2,0,2,0,1,0,55730,67025,S,0.0,0.231,156.0,직구,17,143.2,17,F,로하스 : 삼진 아웃,-3.3
20250427KTHH02025,1,0,0,2,1,2,0,1,0,55730,67025,S,0.0,0.231,154.0,직구,18,146.2,18,B,로하스 : 삼진 아웃,-3.3
20250427KTHH02025,1,0,0,2,1,2,0,0,1,55730,67025,S,0.0,0.231,145.0,슬라이더,19,144.6,19,F,로하스 : 삼진 아웃,-3.3
20250427KTHH02025,1,0,0,2,1,3,0,0,1,55730,67025,S,0.0,0.231,156.0,직구,20,150.2,20,S,로하스 : 삼진 아웃,-3.3
20250427KTHH02025,1,1,0,0,0,1,0,0,0,50859,79608,R,0.143,0.105,142.0,직구,1,142.0,1,T,안치홍 : 3루수 라인드라이브 아웃,-2.3
20250427KTHH02025,1,1,0,0,0,2,0,0,0,50859,79608,R,0.143,0.105,130.0,체인지업,2,136.0,2,S,안치홍 : 3루수 라인드라이브 아웃,-2.3
20250427KTHH02025,1,1,0,0,0,2,0,0,0,50859,79608,R,0.143,0.105,144.0,직구,3,138.67,3,F,안치홍 : 3루수 라인드라이브 아웃,-2.3
20250427KTHH02025,1,1,0,0,1,2,0,0,0,50859,79608,R,0.143,0.105,145.0,직구,4,140.25,4,B,안치홍 : 3루수 라인드라이브 아웃,-2.3
20250427KTHH02025,1,1,0,0,1,2,0,0,0,50859,79608,R,0.143,0.105,134.0,체인지업,5,139.0,5,H,안치홍 : 3루수 라인드라이브 아웃,-2.3
20250427KTHH02025,1,1,0,1,0,0,0,0,0,50859,55734,L,0.063,1.0,143.0,직구,6,139.2,6,H,플로리얼 : 우익수 앞 1루타,2.1
20250427KTHH02025,1,1,0,1,0,1,1,0,0,50859,53764,L,0.231,0.295,142.0,직구,7,141.6,7,T,문현빈 : 좌익수 플라이 아웃,-2.6
20250427KTHH02025,1,1,0,1,0,2,1,0,0,50859,53764,L,0.231,0.295,142.0,직구,8,141.2,8,F,문현빈 : 좌익수 플라이 아웃,-2.6
20250427KTHH02025,1,1,0,1,0,2,1,0,0,50859,53764,L,0.231,0.295,119.0,커브,9,136.0,9,H,문현빈 : 좌익수 플라이 아웃,-2.6
20250427KTHH02025,1,1,0,2,1,0,1,0,0,50859,69737,R,0.353,0.273,129.0,체인지업,10,135.0,10,B,노시환 : 삼진 아웃,-2.3
20250427KTHH02025,1,1,0,2,1,1,1,0,0,50859,69737,R,0.353,0.273,144.0,직구,11,135.2,11,F,노시환 : 삼진 아웃,-2.3
