game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250430NCHT02025,1,0,0,0,1,0,0,0,0,52641,63963,R,0.0,1.0,146.0,직구,1,146.0,1,B,권희동 : 좌익수 앞 1루타,2.9
20250430NCHT02025,1,0,0,0,1,0,0,0,0,52641,63963,R,0.0,1.0,145.0,직구,2,145.5,2,H,권희동 : 좌익수 앞 1루타,2.9
20250430NCHT02025,1,0,0,0,1,0,1,0,0,52641,51907,S,0.0,0.189,144.0,직구,3,145.0,3,B,김주원 : 3루수 앞 땅볼로 출루,-3.0
20250430NCHT02025,1,0,0,0,1,0,1,0,0,52641,51907,S,0.0,0.189,131.0,슬라이더,4,141.5,4,H,김주원 : 3루수 앞 땅볼로 출루,-3.0
20250430NCHT02025,1,0,0,1,0,1,1,0,0,52641,62907,L,0.0,0.278,145.0,직구,5,142.2,5,T,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250430NCHT02025,1,0,0,1,1,1,1,0,0,52641,62907,L,0.0,0.278,145.0,직구,6,142.0,6,B,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250430NCHT02025,1,0,0,1,1,2,1,0,0,52641,62907,L,0.0,0.278,133.0,슬라이더,7,139.6,7,T,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250430NCHT02025,1,0,0,2,1,2,0,0,0,52641,62907,L,0.0,0.278,135.0,슬라이더,8,137.8,8,F,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250430NCHT02025,1,0,0,2,1,2,0,0,0,52641,62907,L,0.0,0.278,148.0,직구,9,141.2,9,F,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250430NCHT02025,1,0,0,2,1,2,0,0,0,52641,62907,L,0.0,0.278,131.0,포크,10,138.4,10,H,박민우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250430NCHT02025,1,1,0,0,0,0,0,0,0,55903,64646,R,0.154,0.289,151.0,직구,1,151.0,1,H,박찬호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250430NCHT02025,1,1,0,1,0,1,0,0,0,55903,78603,R,0.667,0.382,151.0,직구,2,151.0,2,T,김선빈 : 중견수 플라이 아웃,-1.7
20250430NCHT02025,1,1,0,1,0,2,0,0,0,55903,78603,R,0.667,0.382,151.0,직구,3,151.0,3,F,김선빈 : 중견수 플라이 아웃,-1.7
20250430NCHT02025,1,1,0,1,0,2,0,0,0,55903,78603,R,0.667,0.382,151.0,직구,4,151.0,4,F,김선빈 : 중견수 플라이 아웃,-1.7
20250430NCHT02025,1,1,0,1,1,2,0,0,0,55903,78603,R,0.667,0.382,132.0,커브,5,147.2,5,B,김선빈 : 중견수 플라이 아웃,-1.7
20250430NCHT02025,1,1,0,1,1,2,0,0,0,55903,78603,R,0.667,0.382,139.0,슬라이더,6,144.8,6,H,김선빈 : 중견수 플라이 아웃,-1.7
20250430NCHT02025,1,1,0,2,0,1,0,0,0,55903,52605,R,0.75,0.462,153.0,직구,7,145.2,7,T,김도영 : 삼진 아웃,-1.1
20250430NCHT02025,1,1,0,2,0,2,0,0,0,55903,52605,R,0.75,0.462,141.0,슬라이더,8,143.2,8,S,김도영 : 삼진 아웃,-1.1
20250430NCHT02025,1,1,0,2,1,2,0,0,0,55903,52605,R,0.75,0.462,153.0,직구,9,143.6,9,B,김도영 : 삼진 아웃,-1.1
20250430NCHT02025,1,1,0,2,1,2,0,0,0,55903,52605,R,0.75,0.462,135.0,커브,10,144.2,10,F,김도영 : 삼진 아웃,-1.1
20250430NCHT02025,1,1,0,2,1,3,0,0,0,55903,52605,R,0.75,0.462,152.0,직구,11,146.8,11,S,김도영 : 삼진 아웃,-1.1
20250430NCHT02025,2,0,0,0,0,1,0,0,0,52641,54944,R,0.0,0.267,121.0,커브,11,133.6,1,T,데이비슨 : 삼진 아웃,-2.5
20250430NCHT02025,2,0,0,0,1,1,0,0,0,52641,54944,R,0.0,0.267,136.0,슬라이더,12,134.2,2,B,데이비슨 : 삼진 아웃,-2.5
20250430NCHT02025,2,0,0,0,1,2,0,0,0,52641,54944,R,0.0,0.267,147.0,직구,13,136.6,3,T,데이비슨 : 삼진 아웃,-2.5
20250430NCHT02025,2,0,0,0,1,2,0,0,0,52641,54944,R,0.0,0.267,122.0,커브,14,131.4,4,F,데이비슨 : 삼진 아웃,-2.5
20250430NCHT02025,2,0,0,0,2,2,0,0,0,52641,54944,R,0.0,0.267,136.0,슬라이더,15,132.4,5,B,데이비슨 : 삼진 아웃,-2.5
20250430NCHT02025,2,0,0,0,2,3,0,0,0,52641,54944,R,0.0,0.267,135.0,슬라이더,16,135.2,6,S,데이비슨 : 삼진 아웃,-2.5
20250430NCHT02025,2,0,0,1,1,0,0,0,0,52641,77532,L,0.0,1.0,148.0,직구,17,137.6,7,B,손아섭 : 우익수 앞 1루타,2.4
20250430NCHT02025,2,0,0,1,1,0,0,0,0,52641,77532,L,0.0,1.0,135.0,슬라이더,18,135.2,8,H,손아섭 : 우익수 앞 1루타,2.4
20250430NCHT02025,2,0,0,1,0,1,1,0,0,52641,69995,R,0.0,0.305,133.0,슬라이더,19,137.4,9,T,서호철 : 삼진 아웃,-2.9
20250430NCHT02025,2,0,0,1,0,2,1,0,0,52641,69995,R,0.0,0.305,135.0,슬라이더,20,137.2,10,S,서호철 : 삼진 아웃,-2.9
20250430NCHT02025,2,0,0,1,1,2,1,0,0,52641,69995,R,0.0,0.305,137.0,슬라이더,21,137.6,11,B,서호철 : 삼진 아웃,-2.9
20250430NCHT02025,2,0,0,1,1,2,1,0,0,52641,69995,R,0.0,0.305,136.0,슬라이더,22,135.2,12,F,서호철 : 삼진 아웃,-2.9
20250430NCHT02025,2,0,0,1,2,2,1,0,0,52641,69995,R,0.0,0.305,135.0,슬라이더,23,135.2,13,B,서호철 : 삼진 아웃,-2.9
20250430NCHT02025,2,0,0,1,2,3,1,0,0,52641,69995,R,0.0,0.305,148.0,직구,24,138.2,14,S,서호철 : 삼진 아웃,-2.9
20250430NCHT02025,2,0,0,2,0,0,1,0,0,52641,68912,R,0.0,0.229,134.0,슬라이더,25,138.0,15,H,김형준 : 1루수 플라이 아웃,-2.4
20250430NCHT02025,2,1,0,0,0,1,0,0,0,55903,72443,L,0.125,1.0,140.0,슬라이더,12,144.2,1,T,최형우 : 우익수 오른쪽 2루타,5.4
20250430NCHT02025,2,1,0,0,0,1,0,0,0,55903,72443,L,0.125,1.0,138.0,슬라이더,13,143.6,2,H,최형우 : 우익수 오른쪽 2루타,5.4
20250430NCHT02025,2,1,0,0,0,1,0,1,0,55903,55645,R,0.2,0.275,137.0,슬라이더,14,140.4,3,T,위즈덤 : 삼진 아웃,-4.2
20250430NCHT02025,2,1,0,0,0,2,0,1,0,55903,55645,R,0.2,0.275,131.0,커브,15,139.6,4,F,위즈덤 : 삼진 아웃,-4.2
20250430NCHT02025,2,1,0,0,0,2,0,1,0,55903,55645,R,0.2,0.275,152.0,직구,16,139.6,5,F,위즈덤 : 삼진 아웃,-4.2
20250430NCHT02025,2,1,0,0,1,2,0,1,0,55903,55645,R,0.2,0.275,153.0,직구,17,142.2,6,B,위즈덤 : 삼진 아웃,-4.2
20250430NCHT02025,2,1,0,0,2,2,0,1,0,55903,55645,R,0.2,0.275,141.0,슬라이더,18,142.8,7,B,위즈덤 : 삼진 아웃,-4.2
20250430NCHT02025,2,1,0,0,3,2,0,1,0,55903,55645,R,0.2,0.275,153.0,직구,19,146.0,8,B,위즈덤 : 삼진 아웃,-4.2
20250430NCHT02025,2,1,0,0,3,3,0,1,0,55903,55645,R,0.2,0.275,153.0,직구,20,150.4,9,S,위즈덤 : 삼진 아웃,-4.2
20250430NCHT02025,2,1,0,1,0,1,0,1,0,55903,69636,L,0.0,0.333,151.0,직구,21,150.2,10,T,오선우 : 삼진 아웃,-3.4
20250430NCHT02025,2,1,0,1,1,1,0,1,0,55903,69636,L,0.0,0.333,137.0,포크,22,147.0,11,B,오선우 : 삼진 아웃,-3.4
20250430NCHT02025,2,1,0,1,1,2,0,1,0,55903,69636,L,0.0,0.333,138.0,포크,23,146.4,12,S,오선우 : 삼진 아웃,-3.4
20250430NCHT02025,2,1,0,1,1,2,0,1,0,55903,69636,L,0.0,0.333,139.0,포크,24,143.6,13,F,오선우 : 삼진 아웃,-3.4
20250430NCHT02025,2,1,0,1,1,2,0,1,0,55903,69636,L,0.0,0.333,152.0,직구,25,143.4,14,F,오선우 : 삼진 아웃,-3.4
20250430NCHT02025,2,1,0,1,1,3,0,1,0,55903,69636,L,0.0,0.333,137.0,포크,26,140.6,15,T,오선우 : 삼진 아웃,-3.4
20250430NCHT02025,2,1,0,2,1,0,0,1,0,55903,63260,R,0.417,0.259,142.0,슬라이더,27,141.6,16,B,이우성 : 삼진 아웃,-3.2
20250430NCHT02025,2,1,0,2,2,0,0,1,0,55903,63260,R,0.417,0.259,140.0,슬라이더,28,142.0,17,B,이우성 : 삼진 아웃,-3.2
20250430NCHT02025,2,1,0,2,2,1,0,1,0,55903,63260,R,0.417,0.259,151.0,직구,29,144.4,18,F,이우성 : 삼진 아웃,-3.2
20250430NCHT02025,2,1,0,2,2,2,0,1,0,55903,63260,R,0.417,0.259,140.0,슬라이더,30,142.0,19,S,이우성 : 삼진 아웃,-3.2
20250430NCHT02025,2,1,0,2,2,3,0,1,0,55903,63260,R,0.417,0.259,152.0,직구,31,145.0,20,T,이우성 : 삼진 아웃,-3.2
20250430NCHT02025,3,0,0,0,1,0,0,0,0,52641,51344,R,0.0,0.192,146.0,직구,26,139.8,1,B,김휘집 : 몸에 맞는 볼,3.3
20250430NCHT02025,3,0,0,0,0,1,1,0,0,52641,64101,L,0.0,0.308,142.0,직구,27,141.0,2,W,한석현 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-2.0
20250430NCHT02025,3,0,0,0,0,1,1,0,0,52641,64101,L,0.0,0.308,142.0,직구,28,142.4,3,H,한석현 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃),-2.0
20250430NCHT02025,3,0,0,1,0,1,0,1,0,52641,63963,R,0.0,1.0,133.0,슬라이더,29,139.4,4,T,권희동 : 몸에 맞는 볼,2.0
20250430NCHT02025,3,0,0,1,1,1,0,1,0,52641,63963,R,0.0,1.0,133.0,슬라이더,30,139.2,5,B,권희동 : 몸에 맞는 볼,2.0
20250430NCHT02025,3,0,0,1,2,1,0,1,0,52641,63963,R,0.0,1.0,144.0,직구,31,138.8,6,B,권희동 : 몸에 맞는 볼,2.0
20250430NCHT02025,3,0,0,1,1,0,1,1,0,52641,51907,S,0.0,0.189,133.0,슬라이더,32,137.0,7,B,김주원 : 삼진 아웃,-4.5
20250430NCHT02025,3,0,0,1,2,0,1,1,0,52641,51907,S,0.0,0.189,146.0,직구,33,137.8,8,B,김주원 : 삼진 아웃,-4.5
20250430NCHT02025,3,0,0,1,3,0,1,1,0,52641,51907,S,0.0,0.189,131.0,슬라이더,34,137.4,9,B,김주원 : 삼진 아웃,-4.5
20250430NCHT02025,3,0,0,1,3,1,1,1,0,52641,51907,S,0.0,0.189,143.0,직구,35,139.4,10,F,김주원 : 삼진 아웃,-4.5
20250430NCHT02025,3,0,0,1,3,2,1,1,0,52641,51907,S,0.0,0.189,133.0,슬라이더,36,137.2,11,F,김주원 : 삼진 아웃,-4.5
20250430NCHT02025,3,0,0,1,3,3,1,1,0,52641,51907,S,0.0,0.189,135.0,슬라이더,37,137.6,12,S,김주원 : 삼진 아웃,-4.5
20250430NCHT02025,3,0,0,2,1,0,1,1,0,52641,62907,L,0.0,0.278,133.0,슬라이더,38,135.0,13,B,박민우 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-4.7
20250430NCHT02025,3,0,0,2,1,0,1,1,0,52641,62907,L,0.0,0.278,133.0,슬라이더,39,135.4,14,H,박민우 : 포수 땅볼 아웃 (포수->1루수 송구아웃),-4.7
20250430NCHT02025,3,1,0,0,0,1,0,0,0,55903,68646,L,0.222,1.0,148.0,직구,32,146.2,1,F,한준수 : 우익수 앞 1루타,3.2
20250430NCHT02025,3,1,0,0,1,1,0,0,0,55903,68646,L,0.222,1.0,135.0,포크,33,145.2,2,B,한준수 : 우익수 앞 1루타,3.2
20250430NCHT02025,3,1,0,0,2,1,0,0,0,55903,68646,L,0.222,1.0,139.0,슬라이더,34,142.8,3,B,한준수 : 우익수 앞 1루타,3.2
20250430NCHT02025,3,1,0,0,2,1,0,0,0,55903,68646,L,0.222,1.0,151.0,직구,35,145.0,4,H,한준수 : 우익수 앞 1루타,3.2
20250430NCHT02025,3,1,0,0,1,0,1,0,0,55903,66606,L,0.25,0.219,151.0,직구,36,144.8,5,B,최원준 : 삼진 아웃,-3.4
20250430NCHT02025,3,1,0,0,2,0,1,0,0,55903,66606,L,0.25,0.219,151.0,직구,37,145.4,6,B,최원준 : 삼진 아웃,-3.4
20250430NCHT02025,3,1,0,0,2,1,1,0,0,55903,66606,L,0.25,0.219,142.0,슬라이더,38,146.8,7,S,최원준 : 삼진 아웃,-3.4
20250430NCHT02025,3,1,0,0,2,2,1,0,0,55903,66606,L,0.25,0.219,141.0,슬라이더,39,147.2,8,T,최원준 : 삼진 아웃,-3.4
20250430NCHT02025,3,1,0,0,2,2,1,0,0,55903,66606,L,0.25,0.219,152.0,직구,40,147.4,9,F,최원준 : 삼진 아웃,-3.4
20250430NCHT02025,3,1,0,0,2,3,1,0,0,55903,66606,L,0.25,0.219,152.0,직구,41,147.6,10,S,최원준 : 삼진 아웃,-3.4
