game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250424HTSS02025,1,0,0,0,0,0,0,0,0,69446,64646,R,0.0,0.267,149.0,직구,1,149.0,1,H,박찬호 : 2루수 플라이 아웃,-2.3
20250424HTSS02025,1,0,0,1,0,0,0,0,0,69446,78603,R,0.0,0.382,149.0,직구,2,149.0,2,H,김선빈 : 1루수 플라이 아웃,-1.7
20250424HTSS02025,1,0,0,2,0,1,0,0,0,69446,55645,R,0.0,0.263,149.0,직구,3,149.0,3,T,위즈덤 : 2루수 플라이 아웃,-1.1
20250424HTSS02025,1,0,0,2,1,1,0,0,0,69446,55645,R,0.0,0.263,149.0,직구,4,149.0,4,B,위즈덤 : 2루수 플라이 아웃,-1.1
20250424HTSS02025,1,0,0,2,1,2,0,0,0,69446,55645,R,0.0,0.263,136.0,슬라이더,5,146.4,5,T,위즈덤 : 2루수 플라이 아웃,-1.1
20250424HTSS02025,1,0,0,2,2,2,0,0,0,69446,55645,R,0.0,0.263,150.0,직구,6,146.6,6,B,위즈덤 : 2루수 플라이 아웃,-1.1
20250424HTSS02025,1,0,0,2,2,2,0,0,0,69446,55645,R,0.0,0.263,127.0,체인지업,7,142.2,7,F,위즈덤 : 2루수 플라이 아웃,-1.1
20250424HTSS02025,1,0,0,2,3,2,0,0,0,69446,55645,R,0.0,0.263,149.0,직구,8,142.2,8,B,위즈덤 : 2루수 플라이 아웃,-1.1
20250424HTSS02025,1,0,0,2,3,2,0,0,0,69446,55645,R,0.0,0.263,148.0,직구,9,142.0,9,F,위즈덤 : 2루수 플라이 아웃,-1.1
20250424HTSS02025,1,0,0,2,3,2,0,0,0,69446,55645,R,0.0,0.263,148.0,직구,10,144.4,10,H,위즈덤 : 2루수 플라이 아웃,-1.1
20250424HTSS02025,1,1,0,0,0,1,0,0,0,52641,50458,L,0.308,0.404,143.0,직구,1,143.0,1,T,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250424HTSS02025,1,1,0,0,0,1,0,0,0,52641,50458,L,0.308,0.404,132.0,포크,2,137.5,2,H,김지찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250424HTSS02025,1,1,0,1,0,1,0,0,0,52641,67449,L,0.2,0.328,145.0,직구,3,140.0,3,T,김성윤 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.7
20250424HTSS02025,1,1,0,1,0,2,0,0,0,52641,67449,L,0.2,0.328,146.0,직구,4,141.5,4,F,김성윤 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.7
20250424HTSS02025,1,1,0,1,1,2,0,0,0,52641,67449,L,0.2,0.328,146.0,직구,5,142.4,5,B,김성윤 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.7
20250424HTSS02025,1,1,0,1,1,2,0,0,0,52641,67449,L,0.2,0.328,122.0,커브,6,138.2,6,H,김성윤 : 1루수 땅볼 아웃 (1루수 태그아웃),-1.7
20250424HTSS02025,1,1,0,2,0,1,0,0,0,52641,62404,L,0.2,1.0,147.0,직구,7,141.2,7,T,구자욱 : 좌익수 앞 1루타,1.2
20250424HTSS02025,1,1,0,2,0,1,0,0,0,52641,62404,L,0.2,1.0,135.0,포크,8,139.2,8,H,구자욱 : 좌익수 앞 1루타,1.2
20250424HTSS02025,1,1,0,2,1,0,1,0,0,52641,54400,L,0.273,1.0,132.0,포크,9,136.4,9,B,디아즈 : 우익수 뒤 홈런 (홈런거리:125M),16.3
