game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250506SKLT02025,1,0,0,0,0,1,0,0,0,64021,50854,L,0.0,0.343,146.0,직구,1,146.0,1,F,최지훈 : 삼진 아웃,-2.3
20250506SKLT02025,1,0,0,0,0,2,0,0,0,64021,50854,L,0.0,0.343,146.0,직구,2,146.0,2,T,최지훈 : 삼진 아웃,-2.3
20250506SKLT02025,1,0,0,0,0,2,0,0,0,64021,50854,L,0.0,0.343,122.0,커브,3,138.0,3,F,최지훈 : 삼진 아웃,-2.3
20250506SKLT02025,1,0,0,0,0,3,0,0,0,64021,50854,L,0.0,0.343,135.0,포크,4,137.25,4,S,최지훈 : 삼진 아웃,-2.3
20250506SKLT02025,1,0,0,1,1,0,0,0,0,64021,54812,L,0.0,0.162,148.0,직구,5,139.4,5,B,정준재 : 삼진 아웃,-1.7
20250506SKLT02025,1,0,0,1,2,0,0,0,0,64021,54812,L,0.0,0.162,132.0,슬라이더,6,136.6,6,B,정준재 : 삼진 아웃,-1.7
20250506SKLT02025,1,0,0,1,2,1,0,0,0,64021,54812,L,0.0,0.162,148.0,직구,7,137.0,7,T,정준재 : 삼진 아웃,-1.7
20250506SKLT02025,1,0,0,1,2,2,0,0,0,64021,54812,L,0.0,0.162,147.0,직구,8,142.0,8,S,정준재 : 삼진 아웃,-1.7
20250506SKLT02025,1,0,0,1,2,3,0,0,0,64021,54812,L,0.0,0.162,149.0,직구,9,144.8,9,S,정준재 : 삼진 아웃,-1.7
20250506SKLT02025,1,0,0,2,0,0,0,0,0,64021,75847,R,0.0,1.0,149.0,직구,10,145.0,10,H,최정 : 좌익수 앞 1루타,1.2
