game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250531HTKT02025,1,0,0,0,0,1,0,0,0,50030,52667,R,0.0,0.333,145.0,투심,1,145.0,1,T,윤도현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250531HTKT02025,1,0,0,0,0,1,0,0,0,50030,52667,R,0.0,0.333,147.0,투심,2,146.0,2,H,윤도현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250531HTKT02025,1,0,0,1,0,1,0,0,0,50030,50600,L,0.0,0.2,147.0,투심,3,146.33,3,F,홍종표 : 볼넷,2.2
20250531HTKT02025,1,0,0,1,1,1,0,0,0,50030,50600,L,0.0,0.2,141.0,커터,4,145.0,4,B,홍종표 : 볼넷,2.2
20250531HTKT02025,1,0,0,1,2,1,0,0,0,50030,50600,L,0.0,0.2,139.0,커터,5,143.8,5,B,홍종표 : 볼넷,2.2
20250531HTKT02025,1,0,0,1,3,1,0,0,0,50030,50600,L,0.0,0.2,141.0,커터,6,143.0,6,B,홍종표 : 볼넷,2.2
20250531HTKT02025,1,0,0,1,3,2,0,0,0,50030,50600,L,0.0,0.2,146.0,투심,7,142.8,7,T,홍종표 : 볼넷,2.2
20250531HTKT02025,1,0,0,1,4,2,0,0,0,50030,50600,L,0.0,0.2,147.0,투심,8,142.8,8,B,홍종표 : 볼넷,2.2
20250531HTKT02025,1,0,0,1,1,0,1,0,0,50030,69636,L,0.0,0.308,139.0,커터,9,142.4,9,B,오선우 : 좌익수 플라이 아웃,-2.7
20250531HTKT02025,1,0,0,1,1,1,1,0,0,50030,69636,L,0.0,0.308,140.0,커터,10,142.6,10,S,오선우 : 좌익수 플라이 아웃,-2.7
20250531HTKT02025,1,0,0,1,1,1,1,0,0,50030,69636,L,0.0,0.308,140.0,커터,11,142.4,11,H,오선우 : 좌익수 플라이 아웃,-2.7
20250531HTKT02025,1,0,0,2,0,1,1,0,0,50030,72443,L,0.0,0.342,142.0,커터,12,141.6,12,T,최형우 : 삼진 아웃,-2.3
20250531HTKT02025,1,0,0,2,0,2,1,0,0,50030,72443,L,0.0,0.342,146.0,투심,13,141.4,13,T,최형우 : 삼진 아웃,-2.3
20250531HTKT02025,1,0,0,2,0,3,1,0,0,50030,72443,L,0.0,0.342,149.0,투심,14,143.4,14,T,최형우 : 삼진 아웃,-2.3
20250531HTKT02025,1,1,0,0,1,0,0,0,0,53613,64004,L,0.269,0.301,139.0,직구,1,139.0,1,B,김민혁 : 볼넷,2.8
20250531HTKT02025,1,1,0,0,1,1,0,0,0,53613,64004,L,0.269,0.301,139.0,직구,2,139.0,2,T,김민혁 : 볼넷,2.8
20250531HTKT02025,1,1,0,0,2,1,0,0,0,53613,64004,L,0.269,0.301,128.0,슬라이더,3,135.33,3,B,김민혁 : 볼넷,2.8
20250531HTKT02025,1,1,0,0,3,1,0,0,0,53613,64004,L,0.269,0.301,129.0,체인지업,4,133.75,4,B,김민혁 : 볼넷,2.8
20250531HTKT02025,1,1,0,0,4,1,0,0,0,53613,64004,L,0.269,0.301,125.0,슬라이더,5,132.0,5,B,김민혁 : 볼넷,2.8
20250531HTKT02025,1,1,0,0,0,1,1,0,0,53613,79402,R,0.083,0.217,137.0,직구,6,131.6,6,W,김상수 : 삼진 아웃,-3.0
20250531HTKT02025,1,1,0,0,1,1,1,0,0,53613,79402,R,0.083,0.217,142.0,직구,7,132.2,7,B,김상수 : 삼진 아웃,-3.0
20250531HTKT02025,1,1,0,0,2,1,1,0,0,53613,79402,R,0.083,0.217,140.0,직구,8,134.6,8,B,김상수 : 삼진 아웃,-3.0
20250531HTKT02025,1,1,0,0,2,2,1,0,0,53613,79402,R,0.083,0.217,137.0,직구,9,136.2,9,F,김상수 : 삼진 아웃,-3.0
20250531HTKT02025,1,1,0,0,2,3,1,0,0,53613,79402,R,0.083,0.217,134.0,커터,10,138.0,10,S,김상수 : 삼진 아웃,-3.0
20250531HTKT02025,1,1,0,1,0,1,1,0,0,53613,52001,R,0.308,0.333,126.0,슬라이더,11,135.8,11,T,안현민 : 삼진 아웃,-2.6
20250531HTKT02025,1,1,0,1,1,1,1,0,0,53613,52001,R,0.308,0.333,140.0,직구,12,135.4,12,B,안현민 : 삼진 아웃,-2.6
20250531HTKT02025,1,1,0,1,2,1,1,0,0,53613,52001,R,0.308,0.333,126.0,슬라이더,13,132.6,13,B,안현민 : 삼진 아웃,-2.6
20250531HTKT02025,1,1,0,1,2,2,1,0,0,53613,52001,R,0.308,0.333,133.0,커터,14,131.8,14,F,안현민 : 삼진 아웃,-2.6
20250531HTKT02025,1,1,0,1,2,2,1,0,0,53613,52001,R,0.308,0.333,131.0,체인지업,15,131.2,15,F,안현민 : 삼진 아웃,-2.6
20250531HTKT02025,1,1,0,1,2,3,1,0,0,53613,52001,R,0.308,0.333,128.0,슬라이더,16,131.6,16,T,안현민 : 삼진 아웃,-2.6
20250531HTKT02025,1,1,0,2,0,0,1,0,0,53613,67025,S,0.308,0.256,124.0,슬라이더,17,128.4,17,H,로하스 : 우익수 파울플라이 아웃,-2.3
