game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250416HHSK02025,1,0,0,0,0,1,0,0,0,77829,54795,L,0.0,0.22,141.0,직구,1,141.0,1,T,황영묵 : 좌익수 플라이 아웃,-2.3
20250416HHSK02025,1,0,0,0,0,1,0,0,0,77829,54795,L,0.0,0.22,136.0,슬라이더,2,138.5,2,H,황영묵 : 좌익수 플라이 아웃,-2.3
20250416HHSK02025,1,0,0,1,0,1,0,0,0,77829,55734,L,0.0,0.238,134.0,슬라이더,3,137.0,3,F,플로리얼 : 삼진 아웃,-1.7
20250416HHSK02025,1,0,0,1,1,1,0,0,0,77829,55734,L,0.0,0.238,122.0,커브,4,133.25,4,B,플로리얼 : 삼진 아웃,-1.7
20250416HHSK02025,1,0,0,1,1,2,0,0,0,77829,55734,L,0.0,0.238,116.0,커브,5,129.8,5,F,플로리얼 : 삼진 아웃,-1.7
20250416HHSK02025,1,0,0,1,1,2,0,0,0,77829,55734,L,0.0,0.238,148.0,직구,6,131.2,6,F,플로리얼 : 삼진 아웃,-1.7
20250416HHSK02025,1,0,0,1,1,3,0,0,0,77829,55734,L,0.0,0.238,143.0,슬라이더,7,132.6,7,S,플로리얼 : 삼진 아웃,-1.7
20250416HHSK02025,1,0,0,2,0,1,0,0,0,77829,53764,L,0.0,0.309,134.0,슬라이더,8,132.6,8,T,문현빈 : 삼진 아웃,-1.1
20250416HHSK02025,1,0,0,2,0,2,0,0,0,77829,53764,L,0.0,0.309,139.0,슬라이더,9,136.0,9,S,문현빈 : 삼진 아웃,-1.1
20250416HHSK02025,1,0,0,2,1,2,0,0,0,77829,53764,L,0.0,0.309,122.0,커브,10,137.2,10,B,문현빈 : 삼진 아웃,-1.1
20250416HHSK02025,1,0,0,2,1,3,0,0,0,77829,53764,L,0.0,0.309,140.0,슬라이더,11,135.6,11,S,문현빈 : 삼진 아웃,-1.1
20250416HHSK02025,1,1,0,0,1,0,0,0,0,54755,50854,L,0.0,1.0,152.0,직구,1,152.0,1,B,최지훈 : 중견수 뒤 2루타,5.0
20250416HHSK02025,1,1,0,0,1,1,0,0,0,54755,50854,L,0.0,1.0,152.0,직구,2,152.0,2,T,최지훈 : 중견수 뒤 2루타,5.0
20250416HHSK02025,1,1,0,0,2,1,0,0,0,54755,50854,L,0.0,1.0,153.0,직구,3,152.33,3,B,최지훈 : 중견수 뒤 2루타,5.0
20250416HHSK02025,1,1,0,0,2,2,0,0,0,54755,50854,L,0.0,1.0,133.0,슬라이더,4,147.5,4,T,최지훈 : 중견수 뒤 2루타,5.0
20250416HHSK02025,1,1,0,0,2,2,0,0,0,54755,50854,L,0.0,1.0,137.0,슬라이더,5,145.4,5,F,최지훈 : 중견수 뒤 2루타,5.0
20250416HHSK02025,1,1,0,0,2,2,0,0,0,54755,50854,L,0.0,1.0,155.0,직구,6,146.0,6,F,최지훈 : 중견수 뒤 2루타,5.0
20250416HHSK02025,1,1,0,0,2,2,0,0,0,54755,50854,L,0.0,1.0,137.0,슬라이더,7,143.0,7,H,최지훈 : 중견수 뒤 2루타,5.0
