game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250701LGLT02025,1,0,0,0,0,0,0,0,0,55536,65207,L,0.0,0.287,147.0,직구,1,147.0,1,H,신민재 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250701LGLT02025,1,0,0,1,1,0,0,0,0,55536,76290,L,0.0,1.0,149.0,직구,2,148.0,2,B,김현수 : 좌익수 앞 1루타,2.2
20250701LGLT02025,1,0,0,1,2,0,0,0,0,55536,76290,L,0.0,1.0,142.0,슬라이더,3,146.0,3,B,김현수 : 좌익수 앞 1루타,2.2
20250701LGLT02025,1,0,0,1,2,1,0,0,0,55536,76290,L,0.0,1.0,149.0,직구,4,146.75,4,T,김현수 : 좌익수 앞 1루타,2.2
20250701LGLT02025,1,0,0,1,2,2,0,0,0,55536,76290,L,0.0,1.0,140.0,슬라이더,5,145.4,5,F,김현수 : 좌익수 앞 1루타,2.2
20250701LGLT02025,1,0,0,1,2,2,0,0,0,55536,76290,L,0.0,1.0,132.0,슬라이더,6,142.4,6,H,김현수 : 좌익수 앞 1루타,2.2
20250701LGLT02025,1,0,0,1,1,0,1,0,0,55536,53123,R,0.0,0.271,149.0,직구,7,142.4,7,B,오스틴 : 우익수 플라이 아웃,-2.7
20250701LGLT02025,1,0,0,1,1,0,1,0,0,55536,53123,R,0.0,0.271,138.0,슬라이더,8,141.6,8,H,오스틴 : 우익수 플라이 아웃,-2.7
20250701LGLT02025,1,0,0,2,1,0,1,0,0,55536,69102,L,0.0,0.291,149.0,직구,9,141.6,9,B,문보경 : 볼넷,1.8
20250701LGLT02025,1,0,0,2,1,1,1,0,0,55536,69102,L,0.0,0.291,149.0,직구,10,143.4,10,T,문보경 : 볼넷,1.8
20250701LGLT02025,1,0,0,2,2,1,1,0,0,55536,69102,L,0.0,0.291,141.0,슬라이더,11,145.2,11,B,문보경 : 볼넷,1.8
20250701LGLT02025,1,0,0,2,3,1,1,0,0,55536,69102,L,0.0,0.291,142.0,슬라이더,12,143.8,12,B,문보경 : 볼넷,1.8
20250701LGLT02025,1,0,0,2,4,1,1,0,0,55536,69102,L,0.0,0.291,149.0,직구,13,146.0,13,B,문보경 : 볼넷,1.8
20250701LGLT02025,1,0,0,2,0,1,1,1,0,55536,79365,R,0.0,0.284,143.0,슬라이더,14,144.8,14,S,박동원 : 삼진 아웃,-4.1
20250701LGLT02025,1,0,0,2,1,1,1,1,0,55536,79365,R,0.0,0.284,150.0,직구,15,145.0,15,B,박동원 : 삼진 아웃,-4.1
20250701LGLT02025,1,0,0,2,1,2,1,1,0,55536,79365,R,0.0,0.284,144.0,슬라이더,16,145.6,16,S,박동원 : 삼진 아웃,-4.1
20250701LGLT02025,1,0,0,2,1,3,1,1,0,55536,79365,R,0.0,0.284,142.0,슬라이더,17,145.6,17,S,박동원 : 삼진 아웃,-4.1
20250701LGLT02025,1,1,0,0,0,1,0,0,0,54119,52504,L,0.0,0.259,147.0,직구,1,147.0,1,T,김동혁 : 삼진 아웃,-2.3
20250701LGLT02025,1,1,0,0,1,1,0,0,0,54119,52504,L,0.0,0.259,128.0,체인지업,2,137.5,2,B,김동혁 : 삼진 아웃,-2.3
20250701LGLT02025,1,1,0,0,1,2,0,0,0,54119,52504,L,0.0,0.259,117.0,커브,3,130.67,3,T,김동혁 : 삼진 아웃,-2.3
20250701LGLT02025,1,1,0,0,2,2,0,0,0,54119,52504,L,0.0,0.259,149.0,직구,4,135.25,4,B,김동혁 : 삼진 아웃,-2.3
20250701LGLT02025,1,1,0,0,2,2,0,0,0,54119,52504,L,0.0,0.259,147.0,직구,5,137.6,5,F,김동혁 : 삼진 아웃,-2.3
20250701LGLT02025,1,1,0,0,2,3,0,0,0,54119,52504,L,0.0,0.259,151.0,직구,6,138.4,6,T,김동혁 : 삼진 아웃,-2.3
20250701LGLT02025,1,1,0,1,0,1,0,0,0,54119,68507,L,0.357,0.301,149.0,직구,7,142.6,7,F,장두성 : 삼진 아웃,-1.7
20250701LGLT02025,1,1,0,1,0,2,0,0,0,54119,68507,L,0.357,0.301,149.0,직구,8,149.0,8,F,장두성 : 삼진 아웃,-1.7
20250701LGLT02025,1,1,0,1,0,3,0,0,0,54119,68507,L,0.357,0.301,149.0,직구,9,149.0,9,S,장두성 : 삼진 아웃,-1.7
20250701LGLT02025,1,1,0,2,0,1,0,0,0,54119,69517,L,0.19,1.0,117.0,커브,10,143.0,10,T,고승민 : 우익수 앞 1루타,1.2
20250701LGLT02025,1,1,0,2,0,2,0,0,0,54119,69517,L,0.19,1.0,151.0,직구,11,143.0,11,T,고승민 : 우익수 앞 1루타,1.2
20250701LGLT02025,1,1,0,2,1,2,0,0,0,54119,69517,L,0.19,1.0,151.0,직구,12,143.4,12,B,고승민 : 우익수 앞 1루타,1.2
20250701LGLT02025,1,1,0,2,1,2,0,0,0,54119,69517,L,0.19,1.0,150.0,직구,13,143.6,13,H,고승민 : 우익수 앞 1루타,1.2
20250701LGLT02025,1,1,0,2,0,1,1,0,0,54119,54529,S,0.304,0.343,149.0,직구,14,143.6,14,T,레이예스 : 삼진 아웃,-2.3
20250701LGLT02025,1,1,0,2,0,2,1,0,0,54119,54529,S,0.304,0.343,127.0,체인지업,15,145.6,15,S,레이예스 : 삼진 아웃,-2.3
20250701LGLT02025,1,1,0,2,0,3,1,0,0,54119,54529,S,0.304,0.343,151.0,직구,16,145.6,16,T,레이예스 : 삼진 아웃,-2.3
20250701LGLT02025,2,0,0,0,1,0,0,0,0,55536,68119,L,0.0,0.28,146.0,직구,18,145.0,1,B,문성주 : 중견수 플라이 아웃,-2.5
20250701LGLT02025,2,0,0,0,2,0,0,0,0,55536,68119,L,0.0,0.28,146.0,직구,19,145.6,2,B,문성주 : 중견수 플라이 아웃,-2.5
20250701LGLT02025,2,0,0,0,2,1,0,0,0,55536,68119,L,0.0,0.28,147.0,직구,20,145.0,3,T,문성주 : 중견수 플라이 아웃,-2.5
20250701LGLT02025,2,0,0,0,2,1,0,0,0,55536,68119,L,0.0,0.28,141.0,슬라이더,21,144.4,4,H,문성주 : 중견수 플라이 아웃,-2.5
20250701LGLT02025,2,0,0,1,0,1,0,0,0,55536,79109,L,0.0,0.212,132.0,슬라이더,22,142.4,5,S,오지환 : 삼진 아웃,-1.7
20250701LGLT02025,2,0,0,1,1,1,0,0,0,55536,79109,L,0.0,0.212,143.0,슬라이더,23,141.8,6,B,오지환 : 삼진 아웃,-1.7
20250701LGLT02025,2,0,0,1,2,1,0,0,0,55536,79109,L,0.0,0.212,121.0,커브,24,136.8,7,B,오지환 : 삼진 아웃,-1.7
20250701LGLT02025,2,0,0,1,2,2,0,0,0,55536,79109,L,0.0,0.212,141.0,슬라이더,25,135.6,8,T,오지환 : 삼진 아웃,-1.7
20250701LGLT02025,2,0,0,1,3,2,0,0,0,55536,79109,L,0.0,0.212,149.0,직구,26,137.2,9,B,오지환 : 삼진 아웃,-1.7
20250701LGLT02025,2,0,0,1,3,2,0,0,0,55536,79109,L,0.0,0.212,142.0,슬라이더,27,139.2,10,F,오지환 : 삼진 아웃,-1.7
20250701LGLT02025,2,0,0,1,3,2,0,0,0,55536,79109,L,0.0,0.212,130.0,슬라이더,28,136.6,11,F,오지환 : 삼진 아웃,-1.7
20250701LGLT02025,2,0,0,1,3,3,0,0,0,55536,79109,L,0.0,0.212,142.0,슬라이더,29,140.8,12,S,오지환 : 삼진 아웃,-1.7
20250701LGLT02025,2,0,0,2,0,1,0,0,0,55536,69100,R,0.0,1.0,149.0,직구,30,142.4,13,S,구본혁 : 좌중간 2루타,2.0
20250701LGLT02025,2,0,0,2,1,1,0,0,0,55536,69100,R,0.0,1.0,145.0,직구,31,141.6,14,B,구본혁 : 좌중간 2루타,2.0
20250701LGLT02025,2,0,0,2,1,1,0,0,0,55536,69100,R,0.0,1.0,134.0,포크,32,140.0,15,H,구본혁 : 좌중간 2루타,2.0
20250701LGLT02025,2,0,0,2,0,1,0,1,0,55536,62415,L,0.0,0.262,148.0,직구,33,143.6,16,T,박해민 : 삼진 아웃,-3.2
20250701LGLT02025,2,0,0,2,0,2,0,1,0,55536,62415,L,0.0,0.262,146.0,직구,34,144.4,17,T,박해민 : 삼진 아웃,-3.2
20250701LGLT02025,2,0,0,2,1,2,0,1,0,55536,62415,L,0.0,0.262,141.0,슬라이더,35,142.8,18,B,박해민 : 삼진 아웃,-3.2
20250701LGLT02025,2,0,0,2,1,3,0,1,0,55536,62415,L,0.0,0.262,149.0,직구,36,143.6,19,S,박해민 : 삼진 아웃,-3.2
20250701LGLT02025,2,1,0,0,1,0,0,0,0,54119,78513,R,0.333,0.294,147.0,직구,17,144.8,1,B,전준우 : 2루수 플라이 아웃,-2.4
20250701LGLT02025,2,1,0,0,1,1,0,0,0,54119,78513,R,0.333,0.294,127.0,슬라이더,18,140.2,2,S,전준우 : 2루수 플라이 아웃,-2.4
20250701LGLT02025,2,1,0,0,2,1,0,0,0,54119,78513,R,0.333,0.294,129.0,슬라이더,19,136.2,3,B,전준우 : 2루수 플라이 아웃,-2.4
20250701LGLT02025,2,1,0,0,3,1,0,0,0,54119,78513,R,0.333,0.294,147.0,직구,20,140.2,4,B,전준우 : 2루수 플라이 아웃,-2.4
20250701LGLT02025,2,1,0,0,3,2,0,0,0,54119,78513,R,0.333,0.294,145.0,직구,21,139.0,5,F,전준우 : 2루수 플라이 아웃,-2.4
20250701LGLT02025,2,1,0,0,3,2,0,0,0,54119,78513,R,0.333,0.294,128.0,슬라이더,22,135.2,6,F,전준우 : 2루수 플라이 아웃,-2.4
20250701LGLT02025,2,1,0,0,3,2,0,0,0,54119,78513,R,0.333,0.294,126.0,슬라이더,23,135.0,7,H,전준우 : 2루수 플라이 아웃,-2.4
20250701LGLT02025,2,1,0,1,0,1,0,0,0,54119,55530,L,0.0,0.583,149.0,직구,24,139.0,8,T,박찬형 : 중견수 플라이 아웃,-1.8
20250701LGLT02025,2,1,0,1,0,1,0,0,0,54119,55530,L,0.0,0.583,148.0,직구,25,139.2,9,H,박찬형 : 중견수 플라이 아웃,-1.8
