game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250629KTLT02025,1,0,0,0,0,1,0,0,0,64021,79402,R,0.0,0.283,146.0,직구,1,146.0,1,T,김상수 : 삼진 아웃,-2.3
20250629KTLT02025,1,0,0,0,1,1,0,0,0,64021,79402,R,0.0,0.283,137.0,슬라이더,2,141.5,2,B,김상수 : 삼진 아웃,-2.3
20250629KTLT02025,1,0,0,0,1,2,0,0,0,64021,79402,R,0.0,0.283,129.0,슬라이더,3,137.33,3,T,김상수 : 삼진 아웃,-2.3
20250629KTLT02025,1,0,0,0,1,2,0,0,0,64021,79402,R,0.0,0.283,148.0,직구,4,140.0,4,F,김상수 : 삼진 아웃,-2.3
20250629KTLT02025,1,0,0,0,2,2,0,0,0,64021,79402,R,0.0,0.283,149.0,직구,5,141.8,5,B,김상수 : 삼진 아웃,-2.3
20250629KTLT02025,1,0,0,0,2,3,0,0,0,64021,79402,R,0.0,0.283,133.0,슬라이더,6,139.2,6,S,김상수 : 삼진 아웃,-2.3
20250629KTLT02025,1,0,0,1,0,1,0,0,0,64021,64004,L,0.0,0.293,131.0,슬라이더,7,138.0,7,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250629KTLT02025,1,0,0,1,1,1,0,0,0,64021,64004,L,0.0,0.293,148.0,직구,8,141.8,8,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250629KTLT02025,1,0,0,1,2,1,0,0,0,64021,64004,L,0.0,0.293,148.0,직구,9,141.8,9,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250629KTLT02025,1,0,0,1,2,1,0,0,0,64021,64004,L,0.0,0.293,148.0,직구,10,141.6,10,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250629KTLT02025,1,0,0,2,1,0,0,0,0,64021,52001,R,0.0,0.339,150.0,직구,11,145.0,11,B,안현민 : 우익수 플라이 아웃,-1.1
20250629KTLT02025,1,0,0,2,2,0,0,0,0,64021,52001,R,0.0,0.339,140.0,슬라이더,12,146.8,12,B,안현민 : 우익수 플라이 아웃,-1.1
20250629KTLT02025,1,0,0,2,2,0,0,0,0,64021,52001,R,0.0,0.339,148.0,직구,13,146.8,13,H,안현민 : 우익수 플라이 아웃,-1.1
20250629KTLT02025,1,1,0,0,0,1,0,0,0,69032,52504,L,0.308,0.255,147.0,투심,1,147.0,1,F,김동혁 : 볼넷,2.8
20250629KTLT02025,1,1,0,0,1,1,0,0,0,69032,52504,L,0.308,0.255,135.0,체인지업,2,141.0,2,B,김동혁 : 볼넷,2.8
20250629KTLT02025,1,1,0,0,2,1,0,0,0,69032,52504,L,0.308,0.255,136.0,체인지업,3,139.33,3,B,김동혁 : 볼넷,2.8
20250629KTLT02025,1,1,0,0,3,1,0,0,0,69032,52504,L,0.308,0.255,133.0,슬라이더,4,137.75,4,B,김동혁 : 볼넷,2.8
20250629KTLT02025,1,1,0,0,4,1,0,0,0,69032,52504,L,0.308,0.255,143.0,커터,5,138.8,5,B,김동혁 : 볼넷,2.8
20250629KTLT02025,1,1,0,0,1,0,1,0,0,69032,69517,L,0.355,0.295,145.0,직구,6,138.4,6,B,고승민 : 좌익수 플라이 아웃,-3.0
20250629KTLT02025,1,1,0,0,1,1,1,0,0,69032,69517,L,0.355,0.295,145.0,투심,7,140.4,7,F,고승민 : 좌익수 플라이 아웃,-3.0
20250629KTLT02025,1,1,0,0,2,1,1,0,0,69032,69517,L,0.355,0.295,146.0,투심,8,142.4,8,B,고승민 : 좌익수 플라이 아웃,-3.0
20250629KTLT02025,1,1,0,0,2,2,1,0,0,69032,69517,L,0.355,0.295,135.0,체인지업,9,142.8,9,T,고승민 : 좌익수 플라이 아웃,-3.0
20250629KTLT02025,1,1,0,0,2,2,1,0,0,69032,69517,L,0.355,0.295,134.0,체인지업,10,141.0,10,H,고승민 : 좌익수 플라이 아웃,-3.0
20250629KTLT02025,1,1,0,1,0,1,1,0,0,69032,54529,S,0.349,0.343,134.0,슬라이더,11,138.8,11,T,레이예스 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-4.9
20250629KTLT02025,1,1,0,1,0,1,1,0,0,69032,54529,S,0.349,0.343,134.0,체인지업,12,136.6,12,H,레이예스 : 유격수 병살타 아웃 (유격수->1루수 송구아웃),-4.9
20250629KTLT02025,2,0,0,0,0,1,0,0,0,64021,67644,L,0.0,0.31,126.0,슬라이더,14,142.4,1,T,이정훈 : 볼넷,3.1
20250629KTLT02025,2,0,0,0,1,1,0,0,0,64021,67644,L,0.0,0.31,144.0,직구,15,141.6,2,B,이정훈 : 볼넷,3.1
20250629KTLT02025,2,0,0,0,2,1,0,0,0,64021,67644,L,0.0,0.31,119.0,커브,16,135.4,3,B,이정훈 : 볼넷,3.1
20250629KTLT02025,2,0,0,0,3,1,0,0,0,64021,67644,L,0.0,0.31,130.0,슬라이더,17,133.4,4,B,이정훈 : 볼넷,3.1
20250629KTLT02025,2,0,0,0,4,1,0,0,0,64021,67644,L,0.0,0.31,146.0,직구,18,133.0,5,B,이정훈 : 볼넷,3.1
20250629KTLT02025,2,0,0,0,0,1,1,0,0,64021,68504,L,0.0,0.349,146.0,직구,19,137.0,6,F,이호연 : 투수 앞 땅볼로 출루,-3.2
20250629KTLT02025,2,0,0,0,1,1,1,0,0,64021,68504,L,0.0,0.349,147.0,직구,20,137.6,7,B,이호연 : 투수 앞 땅볼로 출루,-3.2
20250629KTLT02025,2,0,0,0,2,1,1,0,0,64021,68504,L,0.0,0.349,131.0,슬라이더,21,140.0,8,B,이호연 : 투수 앞 땅볼로 출루,-3.2
20250629KTLT02025,2,0,0,0,2,1,1,0,0,64021,68504,L,0.0,0.349,147.0,직구,22,143.4,9,H,이호연 : 투수 앞 땅볼로 출루,-3.2
20250629KTLT02025,2,0,0,1,0,0,1,0,0,64021,64504,R,0.0,0.261,148.0,직구,23,143.8,10,H,오윤석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),-5.3
20250629KTLT02025,2,1,0,0,0,1,0,0,0,69032,78513,R,0.283,0.289,145.0,커터,13,136.4,1,T,전준우 : 우익수 플라이 아웃,-2.4
20250629KTLT02025,2,1,0,0,0,1,0,0,0,69032,78513,R,0.283,0.289,131.0,슬라이더,14,135.6,2,H,전준우 : 우익수 플라이 아웃,-2.4
20250629KTLT02025,2,1,0,1,1,0,0,0,0,69032,61102,R,0.353,0.303,132.0,슬라이더,15,135.2,3,B,유강남 : 3루수 파울플라이 아웃,-1.8
20250629KTLT02025,2,1,0,1,2,0,0,0,0,69032,61102,R,0.353,0.303,139.0,커터,16,136.2,4,B,유강남 : 3루수 파울플라이 아웃,-1.8
20250629KTLT02025,2,1,0,1,3,0,0,0,0,69032,61102,R,0.353,0.303,148.0,직구,17,139.0,5,B,유강남 : 3루수 파울플라이 아웃,-1.8
20250629KTLT02025,2,1,0,1,3,1,0,0,0,69032,61102,R,0.353,0.303,147.0,직구,18,139.4,6,T,유강남 : 3루수 파울플라이 아웃,-1.8
20250629KTLT02025,2,1,0,1,3,1,0,0,0,69032,61102,R,0.353,0.303,132.0,슬라이더,19,139.6,7,H,유강남 : 3루수 파울플라이 아웃,-1.8
20250629KTLT02025,2,1,0,2,0,1,0,0,0,69032,55530,L,0.6,1.0,148.0,투심,20,142.8,8,F,박찬형 : 우익수 오른쪽 1루타,1.2
20250629KTLT02025,2,1,0,2,1,1,0,0,0,69032,55530,L,0.6,1.0,135.0,체인지업,21,142.0,9,B,박찬형 : 우익수 오른쪽 1루타,1.2
20250629KTLT02025,2,1,0,2,1,2,0,0,0,69032,55530,L,0.6,1.0,136.0,체인지업,22,139.6,10,T,박찬형 : 우익수 오른쪽 1루타,1.2
20250629KTLT02025,2,1,0,2,1,2,0,0,0,69032,55530,L,0.6,1.0,145.0,직구,23,139.2,11,H,박찬형 : 우익수 오른쪽 1루타,1.2
20250629KTLT02025,2,1,0,2,0,1,1,0,0,69032,51551,L,0.2,0.243,133.0,체인지업,24,139.4,12,T,나승엽 : 중견수 플라이 아웃,-2.4
20250629KTLT02025,2,1,0,2,0,1,1,0,0,69032,51551,L,0.2,0.243,135.0,체인지업,25,136.8,13,H,나승엽 : 중견수 플라이 아웃,-2.4
20250629KTLT02025,3,0,0,0,1,0,0,0,0,64021,64166,R,0.0,0.218,146.0,직구,24,143.8,1,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250629KTLT02025,3,0,0,0,1,1,0,0,0,64021,64166,R,0.0,0.218,133.0,슬라이더,25,141.0,2,T,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250629KTLT02025,3,0,0,0,1,2,0,0,0,64021,64166,R,0.0,0.218,135.0,슬라이더,26,141.8,3,F,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250629KTLT02025,3,0,0,0,2,2,0,0,0,64021,64166,R,0.0,0.218,147.0,직구,27,141.8,4,B,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250629KTLT02025,3,0,0,0,2,2,0,0,0,64021,64166,R,0.0,0.218,133.0,슬라이더,28,138.8,5,H,배정대 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.7
20250629KTLT02025,3,0,0,1,1,0,0,0,0,64021,50066,R,0.0,1.0,130.0,슬라이더,29,135.6,6,B,강현우 : 좌익수 뒤 홈런 (홈런거리:115M),10.4
20250629KTLT02025,3,0,0,1,1,0,0,0,0,64021,50066,R,0.0,1.0,146.0,직구,30,138.2,7,H,강현우 : 좌익수 뒤 홈런 (홈런거리:115M),10.4
20250629KTLT02025,3,0,-1,1,1,0,0,0,0,64021,51003,L,0.0,1.0,132.0,슬라이더,31,137.6,8,B,권동진 : 좌익수 뒤 2루타,3.5
20250629KTLT02025,3,0,-1,1,2,0,0,0,0,64021,51003,L,0.0,1.0,133.0,슬라이더,32,134.8,9,B,권동진 : 좌익수 뒤 2루타,3.5
20250629KTLT02025,3,0,-1,1,2,0,0,0,0,64021,51003,L,0.0,1.0,145.0,직구,33,137.2,10,H,권동진 : 좌익수 뒤 2루타,3.5
20250629KTLT02025,3,0,-1,1,1,0,0,1,0,64021,79402,R,0.0,0.282,147.0,직구,34,140.6,11,B,김상수 : 좌익수 플라이 아웃,-3.2
20250629KTLT02025,3,0,-1,1,1,0,0,1,0,64021,79402,R,0.0,0.282,133.0,슬라이더,35,138.0,12,H,김상수 : 좌익수 플라이 아웃,-3.2
20250629KTLT02025,3,0,-1,2,0,1,0,1,0,64021,64004,L,0.0,0.292,147.0,직구,36,141.0,13,T,김민혁 : 우익수 플라이 아웃,-3.3
20250629KTLT02025,3,0,-1,2,1,1,0,1,0,64021,64004,L,0.0,0.292,146.0,직구,37,143.6,14,B,김민혁 : 우익수 플라이 아웃,-3.3
20250629KTLT02025,3,0,-1,2,2,1,0,1,0,64021,64004,L,0.0,0.292,148.0,직구,38,144.2,15,B,김민혁 : 우익수 플라이 아웃,-3.3
20250629KTLT02025,3,0,-1,2,2,2,0,1,0,64021,64004,L,0.0,0.292,134.0,포크,39,141.6,16,S,김민혁 : 우익수 플라이 아웃,-3.3
