game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250523HTSS02025,1,0,0,0,1,0,0,0,0,50441,64646,R,0.0,0.287,146.0,직구,1,146.0,1,B,박찬호 : 삼진 아웃,-2.3
20250523HTSS02025,1,0,0,0,1,1,0,0,0,50441,64646,R,0.0,0.287,134.0,슬라이더,2,140.0,2,T,박찬호 : 삼진 아웃,-2.3
20250523HTSS02025,1,0,0,0,1,2,0,0,0,50441,64646,R,0.0,0.287,133.0,포크,3,137.67,3,F,박찬호 : 삼진 아웃,-2.3
20250523HTSS02025,1,0,0,0,2,2,0,0,0,50441,64646,R,0.0,0.287,137.0,슬라이더,4,137.5,4,B,박찬호 : 삼진 아웃,-2.3
20250523HTSS02025,1,0,0,0,2,3,0,0,0,50441,64646,R,0.0,0.287,134.0,슬라이더,5,136.8,5,T,박찬호 : 삼진 아웃,-2.3
20250523HTSS02025,1,0,0,1,1,0,0,0,0,50441,52667,R,0.0,0.2,145.0,직구,6,136.6,6,B,윤도현 : 몸에 맞는 볼,2.2
20250523HTSS02025,1,0,0,1,0,1,1,0,0,50441,52605,R,0.0,0.31,132.0,포크,7,136.2,7,F,김도영 : 3루수 앞 땅볼로 출루,-2.7
20250523HTSS02025,1,0,0,1,1,1,1,0,0,50441,52605,R,0.0,0.31,145.0,직구,8,138.6,8,B,김도영 : 3루수 앞 땅볼로 출루,-2.7
20250523HTSS02025,1,0,0,1,1,2,1,0,0,50441,52605,R,0.0,0.31,144.0,직구,9,140.0,9,F,김도영 : 3루수 앞 땅볼로 출루,-2.7
20250523HTSS02025,1,0,0,1,1,2,1,0,0,50441,52605,R,0.0,0.31,134.0,포크,10,140.0,10,H,김도영 : 3루수 앞 땅볼로 출루,-2.7
20250523HTSS02025,1,0,0,2,1,0,1,0,0,50441,72443,L,0.0,0.34,135.0,포크,11,138.0,11,B,최형우 : 볼넷,1.8
20250523HTSS02025,1,0,0,2,2,0,1,0,0,50441,72443,L,0.0,0.34,143.0,직구,12,140.2,12,B,최형우 : 볼넷,1.8
20250523HTSS02025,1,0,0,2,3,0,1,0,0,50441,72443,L,0.0,0.34,135.0,포크,13,138.2,13,B,최형우 : 볼넷,1.8
20250523HTSS02025,1,0,0,2,3,1,1,0,0,50441,72443,L,0.0,0.34,143.0,직구,14,138.0,14,T,최형우 : 볼넷,1.8
20250523HTSS02025,1,0,0,2,4,1,1,0,0,50441,72443,L,0.0,0.34,144.0,직구,15,140.0,15,B,최형우 : 볼넷,1.8
20250523HTSS02025,1,0,0,2,1,0,1,1,0,50441,69636,L,0.0,0.319,122.0,커브,16,137.4,16,B,오선우 : 삼진 아웃,-4.1
20250523HTSS02025,1,0,0,2,1,1,1,1,0,50441,69636,L,0.0,0.319,132.0,포크,17,135.2,17,S,오선우 : 삼진 아웃,-4.1
20250523HTSS02025,1,0,0,2,1,2,1,1,0,50441,69636,L,0.0,0.319,123.0,커브,18,132.8,18,S,오선우 : 삼진 아웃,-4.1
20250523HTSS02025,1,0,0,2,1,2,1,1,0,50441,69636,L,0.0,0.319,136.0,포크,19,131.4,19,F,오선우 : 삼진 아웃,-4.1
20250523HTSS02025,1,0,0,2,1,3,1,1,0,50441,69636,L,0.0,0.319,136.0,포크,20,129.8,20,S,오선우 : 삼진 아웃,-4.1
20250523HTSS02025,1,1,0,0,0,1,0,0,0,54640,50458,L,0.313,0.351,150.0,투심,1,150.0,1,T,김지찬 : 삼진 아웃,-2.3
20250523HTSS02025,1,1,0,0,1,1,0,0,0,54640,50458,L,0.313,0.351,140.0,체인지업,2,145.0,2,B,김지찬 : 삼진 아웃,-2.3
20250523HTSS02025,1,1,0,0,1,2,0,0,0,54640,50458,L,0.313,0.351,140.0,체인지업,3,143.33,3,T,김지찬 : 삼진 아웃,-2.3
20250523HTSS02025,1,1,0,0,1,2,0,0,0,54640,50458,L,0.313,0.351,136.0,슬라이더,4,141.5,4,F,김지찬 : 삼진 아웃,-2.3
20250523HTSS02025,1,1,0,0,1,3,0,0,0,54640,50458,L,0.313,0.351,137.0,슬라이더,5,140.6,5,S,김지찬 : 삼진 아웃,-2.3
20250523HTSS02025,1,1,0,1,0,1,0,0,0,54640,67449,L,0.455,0.342,135.0,슬라이더,6,137.6,6,V,김성윤 : 삼진 아웃,-1.7
20250523HTSS02025,1,1,0,1,1,1,0,0,0,54640,67449,L,0.455,0.342,137.0,슬라이더,7,137.0,7,B,김성윤 : 삼진 아웃,-1.7
20250523HTSS02025,1,1,0,1,1,2,0,0,0,54640,67449,L,0.455,0.342,141.0,체인지업,8,137.2,8,T,김성윤 : 삼진 아웃,-1.7
20250523HTSS02025,1,1,0,1,2,2,0,0,0,54640,67449,L,0.455,0.342,150.0,직구,9,140.0,9,B,김성윤 : 삼진 아웃,-1.7
20250523HTSS02025,1,1,0,1,2,3,0,0,0,54640,67449,L,0.455,0.342,151.0,직구,10,142.8,10,T,김성윤 : 삼진 아웃,-1.7
20250523HTSS02025,1,1,0,2,0,1,0,0,0,54640,62404,L,0.286,0.268,146.0,커터,11,145.0,11,S,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250523HTSS02025,1,1,0,2,0,1,0,0,0,54640,62404,L,0.286,0.268,138.0,슬라이더,12,145.2,12,H,구자욱 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250523HTSS02025,2,0,0,0,0,1,0,0,0,50441,67610,L,0.0,0.0,132.0,포크,21,131.8,1,S,김석환 : 삼진 아웃,-2.5
20250523HTSS02025,2,0,0,0,1,1,0,0,0,50441,67610,L,0.0,0.0,123.0,커브,22,130.0,2,B,김석환 : 삼진 아웃,-2.5
20250523HTSS02025,2,0,0,0,2,1,0,0,0,50441,67610,L,0.0,0.0,132.0,포크,23,131.8,3,B,김석환 : 삼진 아웃,-2.5
20250523HTSS02025,2,0,0,0,2,2,0,0,0,50441,67610,L,0.0,0.0,144.0,직구,24,133.4,4,S,김석환 : 삼진 아웃,-2.5
20250523HTSS02025,2,0,0,0,2,3,0,0,0,50441,67610,L,0.0,0.0,145.0,직구,25,135.2,5,S,김석환 : 삼진 아웃,-2.5
20250523HTSS02025,2,0,0,1,0,1,0,0,0,50441,63260,R,0.0,1.0,145.0,직구,26,137.8,6,T,이우성 : 중견수 앞 1루타,2.4
20250523HTSS02025,2,0,0,1,1,1,0,0,0,50441,63260,R,0.0,1.0,123.0,커브,27,137.8,7,B,이우성 : 중견수 앞 1루타,2.4
20250523HTSS02025,2,0,0,1,1,1,0,0,0,50441,63260,R,0.0,1.0,145.0,직구,28,140.4,8,H,이우성 : 중견수 앞 1루타,2.4
