game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250610SSHT02025,1,0,0,0,0,1,0,0,0,54640,50458,L,0.0,0.307,150.0,투심,1,150.0,1,F,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250610SSHT02025,1,0,0,0,0,2,0,0,0,54640,50458,L,0.0,0.307,151.0,투심,2,150.5,2,F,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250610SSHT02025,1,0,0,0,1,2,0,0,0,54640,50458,L,0.0,0.307,142.0,체인지업,3,147.67,3,B,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250610SSHT02025,1,0,0,0,1,2,0,0,0,54640,50458,L,0.0,0.307,137.0,슬라이더,4,145.0,4,F,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250610SSHT02025,1,0,0,0,1,2,0,0,0,54640,50458,L,0.0,0.307,138.0,슬라이더,5,143.6,5,H,김지찬 : 유격수 라인드라이브 아웃,-2.3
20250610SSHT02025,1,0,0,1,1,0,0,0,0,54640,62404,L,0.0,0.251,134.0,슬라이더,6,140.4,6,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250610SSHT02025,1,0,0,1,2,0,0,0,0,54640,62404,L,0.0,0.251,149.0,투심,7,140.0,7,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250610SSHT02025,1,0,0,1,2,1,0,0,0,54640,62404,L,0.0,0.251,150.0,투심,8,141.6,8,T,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250610SSHT02025,1,0,0,1,2,1,0,0,0,54640,62404,L,0.0,0.251,149.0,투심,9,144.0,9,H,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.7
20250610SSHT02025,1,0,0,2,1,0,0,0,0,54640,54400,L,0.0,0.293,141.0,체인지업,10,144.6,10,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250610SSHT02025,1,0,0,2,2,0,0,0,0,54640,54400,L,0.0,0.293,145.0,커터,11,146.8,11,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250610SSHT02025,1,0,0,2,2,1,0,0,0,54640,54400,L,0.0,0.293,143.0,체인지업,12,145.6,12,S,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250610SSHT02025,1,0,0,2,3,1,0,0,0,54640,54400,L,0.0,0.293,143.0,체인지업,13,144.2,13,B,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250610SSHT02025,1,0,0,2,3,2,0,0,0,54640,54400,L,0.0,0.293,147.0,커터,14,143.8,14,T,디아즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
