game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250601SSLG02025,1,0,0,0,0,1,0,0,0,61101,50458,L,0.0,1.0,141.0,직구,1,141.0,1,T,김지찬 : 유격수 오른쪽 앞 내야안타,2.9
20250601SSLG02025,1,0,0,0,0,2,0,0,0,61101,50458,L,0.0,1.0,125.0,체인지업,2,133.0,2,F,김지찬 : 유격수 오른쪽 앞 내야안타,2.9
20250601SSLG02025,1,0,0,0,1,2,0,0,0,61101,50458,L,0.0,1.0,114.0,커브,3,126.67,3,B,김지찬 : 유격수 오른쪽 앞 내야안타,2.9
20250601SSLG02025,1,0,0,0,1,2,0,0,0,61101,50458,L,0.0,1.0,124.0,체인지업,4,126.0,4,F,김지찬 : 유격수 오른쪽 앞 내야안타,2.9
20250601SSLG02025,1,0,0,0,1,2,0,0,0,61101,50458,L,0.0,1.0,142.0,직구,5,129.2,5,H,김지찬 : 유격수 오른쪽 앞 내야안타,2.9
20250601SSLG02025,1,0,0,0,1,0,1,0,0,61101,52430,L,0.0,0.249,125.0,체인지업,6,126.0,6,B,김영웅 : 볼넷,4.8
20250601SSLG02025,1,0,0,0,1,1,1,0,0,61101,52430,L,0.0,0.249,125.0,체인지업,7,126.0,7,F,김영웅 : 볼넷,4.8
20250601SSLG02025,1,0,0,0,2,1,1,0,0,61101,52430,L,0.0,0.249,142.0,직구,8,131.6,8,B,김영웅 : 볼넷,4.8
20250601SSLG02025,1,0,0,0,3,1,1,0,0,61101,52430,L,0.0,0.249,141.0,직구,9,135.0,9,B,김영웅 : 볼넷,4.8
20250601SSLG02025,1,0,0,0,3,2,1,0,0,61101,52430,L,0.0,0.249,123.0,체인지업,10,131.2,10,S,김영웅 : 볼넷,4.8
20250601SSLG02025,1,0,0,0,4,2,1,0,0,61101,52430,L,0.0,0.249,124.0,체인지업,11,131.0,11,B,김영웅 : 볼넷,4.8
20250601SSLG02025,1,0,0,0,1,0,1,1,0,61101,69418,R,0.0,0.5,142.0,직구,12,134.4,12,B,박승규 : 우익수 플라이 아웃,-2.6
20250601SSLG02025,1,0,0,0,1,1,1,1,0,61101,69418,R,0.0,0.5,110.0,커브,13,128.0,13,T,박승규 : 우익수 플라이 아웃,-2.6
