game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250405OBLT02025,1,0,0,0,0,1,0,0,0,64021,79231,L,0.0,0.342,147.0,직구,1,147.0,1,T,정수빈 : 삼진 아웃,-2.3
20250405OBLT02025,1,0,0,0,0,2,0,0,0,64021,79231,L,0.0,0.342,148.0,직구,2,147.5,2,F,정수빈 : 삼진 아웃,-2.3
20250405OBLT02025,1,0,0,0,1,2,0,0,0,64021,79231,L,0.0,0.342,150.0,직구,3,148.33,3,B,정수빈 : 삼진 아웃,-2.3
20250405OBLT02025,1,0,0,0,1,3,0,0,0,64021,79231,L,0.0,0.342,123.0,커브,4,142.0,4,S,정수빈 : 삼진 아웃,-2.3
20250405OBLT02025,1,0,0,1,1,0,0,0,0,64021,63257,L,0.0,0.625,133.0,슬라이더,5,140.2,5,B,김인태 : 중견수 플라이 아웃,-1.7
20250405OBLT02025,1,0,0,1,1,1,0,0,0,64021,63257,L,0.0,0.625,132.0,슬라이더,6,137.2,6,T,김인태 : 중견수 플라이 아웃,-1.7
20250405OBLT02025,1,0,0,1,1,1,0,0,0,64021,63257,L,0.0,0.625,150.0,직구,7,137.6,7,H,김인태 : 중견수 플라이 아웃,-1.7
20250405OBLT02025,1,0,0,2,1,0,0,0,0,64021,76232,R,0.0,0.216,148.0,직구,8,137.2,8,B,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250405OBLT02025,1,0,0,2,1,1,0,0,0,64021,76232,R,0.0,0.216,148.0,직구,9,142.2,9,F,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250405OBLT02025,1,0,0,2,1,2,0,0,0,64021,76232,R,0.0,0.216,124.0,커브,10,140.4,10,S,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250405OBLT02025,1,0,0,2,1,2,0,0,0,64021,76232,R,0.0,0.216,126.0,커브,11,139.2,11,H,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250405OBLT02025,1,1,0,0,0,0,0,0,0,67263,68507,L,0.0,0.364,139.0,직구,1,139.0,1,H,장두성 : 1루수 땅볼 아웃 (1루수 태그아웃),-2.3
20250405OBLT02025,1,1,0,1,1,0,0,0,0,67263,60523,R,0.0,0.217,140.0,직구,2,139.5,2,B,정훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250405OBLT02025,1,1,0,1,1,1,0,0,0,67263,60523,R,0.0,0.217,142.0,직구,3,140.33,3,T,정훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250405OBLT02025,1,1,0,1,1,2,0,0,0,67263,60523,R,0.0,0.217,141.0,직구,4,140.5,4,F,정훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250405OBLT02025,1,1,0,1,2,2,0,0,0,67263,60523,R,0.0,0.217,120.0,커브,5,136.4,5,B,정훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250405OBLT02025,1,1,0,1,2,2,0,0,0,67263,60523,R,0.0,0.217,131.0,슬라이더,6,134.8,6,F,정훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250405OBLT02025,1,1,0,1,2,3,0,0,0,67263,60523,R,0.0,0.217,132.0,슬라이더,7,133.2,7,S,정훈 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.7
20250405OBLT02025,1,1,0,2,0,1,0,0,0,67263,51551,L,0.0,0.238,132.0,슬라이더,8,131.2,8,T,나승엽 : 볼넷,1.2
20250405OBLT02025,1,1,0,2,0,2,0,0,0,67263,51551,L,0.0,0.238,132.0,슬라이더,9,129.4,9,F,나승엽 : 볼넷,1.2
20250405OBLT02025,1,1,0,2,1,2,0,0,0,67263,51551,L,0.0,0.238,134.0,포크,10,132.2,10,B,나승엽 : 볼넷,1.2
20250405OBLT02025,1,1,0,2,2,2,0,0,0,67263,51551,L,0.0,0.238,142.0,직구,11,134.4,11,B,나승엽 : 볼넷,1.2
20250405OBLT02025,1,1,0,2,2,2,0,0,0,67263,51551,L,0.0,0.238,133.0,포크,12,134.6,12,F,나승엽 : 볼넷,1.2
20250405OBLT02025,1,1,0,2,3,2,0,0,0,67263,51551,L,0.0,0.238,133.0,슬라이더,13,134.8,13,B,나승엽 : 볼넷,1.2
20250405OBLT02025,1,1,0,2,4,2,0,0,0,67263,51551,L,0.0,0.238,131.0,포크,14,134.6,14,B,나승엽 : 볼넷,1.2
20250405OBLT02025,1,1,0,2,0,1,1,0,0,67263,54529,S,0.5,1.0,131.0,포크,15,134.0,15,T,레이예스 : 우익수 앞 1루타,2.2
20250405OBLT02025,1,1,0,2,1,1,1,0,0,67263,54529,S,0.5,1.0,130.0,슬라이더,16,131.6,16,B,레이예스 : 우익수 앞 1루타,2.2
20250405OBLT02025,1,1,0,2,1,1,1,0,0,67263,54529,S,0.5,1.0,130.0,포크,17,131.0,17,H,레이예스 : 우익수 앞 1루타,2.2
20250405OBLT02025,1,1,0,2,1,0,1,0,1,67263,61102,R,0.667,0.4,132.0,슬라이더,18,130.8,18,B,유강남 : 우익수 플라이 아웃,-4.5
20250405OBLT02025,1,1,0,2,1,0,1,0,1,67263,61102,R,0.667,0.4,130.0,슬라이더,19,130.6,19,H,유강남 : 우익수 플라이 아웃,-4.5
20250405OBLT02025,2,0,0,0,0,1,0,0,0,64021,78224,L,0.0,0.205,128.0,슬라이더,12,134.8,1,F,김재환 : 삼진 아웃,-2.5
20250405OBLT02025,2,0,0,0,0,2,0,0,0,64021,78224,L,0.0,0.205,130.0,슬라이더,13,131.2,2,S,김재환 : 삼진 아웃,-2.5
20250405OBLT02025,2,0,0,0,1,2,0,0,0,64021,78224,L,0.0,0.205,124.0,커브,14,126.4,3,B,김재환 : 삼진 아웃,-2.5
20250405OBLT02025,2,0,0,0,2,2,0,0,0,64021,78224,L,0.0,0.205,131.0,슬라이더,15,127.8,4,B,김재환 : 삼진 아웃,-2.5
20250405OBLT02025,2,0,0,0,2,3,0,0,0,64021,78224,L,0.0,0.205,136.0,슬라이더,16,129.8,5,S,김재환 : 삼진 아웃,-2.5
20250405OBLT02025,2,0,0,1,0,1,0,0,0,64021,64153,R,0.0,1.0,133.0,슬라이더,17,130.8,6,F,양석환 : 좌중간 1루타,2.4
20250405OBLT02025,2,0,0,1,0,2,0,0,0,64021,64153,R,0.0,1.0,133.0,슬라이더,18,131.4,7,S,양석환 : 좌중간 1루타,2.4
20250405OBLT02025,2,0,0,1,1,2,0,0,0,64021,64153,R,0.0,1.0,133.0,슬라이더,19,133.2,8,B,양석환 : 좌중간 1루타,2.4
20250405OBLT02025,2,0,0,1,1,2,0,0,0,64021,64153,R,0.0,1.0,133.0,슬라이더,20,133.6,9,H,양석환 : 좌중간 1루타,2.4
20250405OBLT02025,2,0,0,1,0,1,1,0,0,64021,63123,R,0.0,0.256,147.0,직구,21,135.8,10,S,강승호 : 우익수 플라이 아웃,-2.9
20250405OBLT02025,2,0,0,1,0,1,1,0,0,64021,63123,R,0.0,0.256,148.0,직구,22,138.8,11,H,강승호 : 우익수 플라이 아웃,-2.9
20250405OBLT02025,2,0,0,2,1,0,1,0,0,64021,66928,R,0.0,0.214,120.0,커브,23,136.2,12,B,,0.0
20250405OBLT02025,2,1,0,0,0,1,0,0,0,67263,52591,R,0.25,0.176,141.0,직구,20,132.6,1,T,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250405OBLT02025,2,1,0,0,1,1,0,0,0,67263,52591,R,0.25,0.176,142.0,직구,21,135.0,2,B,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250405OBLT02025,2,1,0,0,1,2,0,0,0,67263,52591,R,0.25,0.176,130.0,포크,22,135.0,3,F,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250405OBLT02025,2,1,0,0,2,2,0,0,0,67263,52591,R,0.25,0.176,134.0,슬라이더,23,135.4,4,B,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250405OBLT02025,2,1,0,0,2,2,0,0,0,67263,52591,R,0.25,0.176,131.0,슬라이더,24,135.6,5,F,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250405OBLT02025,2,1,0,0,2,2,0,0,0,67263,52591,R,0.25,0.176,116.0,커브,25,130.6,6,H,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250405OBLT02025,2,1,0,1,0,1,0,0,0,67263,77564,R,0.0,1.0,132.0,슬라이더,26,128.6,7,T,김민성 : 중견수 왼쪽 1루타,2.3
20250405OBLT02025,2,1,0,1,0,1,0,0,0,67263,77564,R,0.0,1.0,130.0,포크,27,128.6,8,H,김민성 : 중견수 왼쪽 1루타,2.3
20250405OBLT02025,2,1,0,1,1,0,1,0,0,67263,54598,L,0.0,0.333,129.0,슬라이더,28,127.6,9,B,이호준 : 삼진 아웃,-2.9
20250405OBLT02025,2,1,0,1,1,1,1,0,0,67263,54598,L,0.0,0.333,129.0,포크,29,127.2,10,T,이호준 : 삼진 아웃,-2.9
