game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250805OBLG02025,1,0,0,0,0,1,0,0,0,67143,79231,L,0.0,0.275,146.0,직구,1,146.0,1,T,정수빈 : 좌익수 플라이 아웃,-2.3
20250805OBLG02025,1,0,0,0,1,1,0,0,0,67143,79231,L,0.0,0.275,132.0,슬라이더,2,139.0,2,B,정수빈 : 좌익수 플라이 아웃,-2.3
20250805OBLG02025,1,0,0,0,2,1,0,0,0,67143,79231,L,0.0,0.275,133.0,슬라이더,3,137.0,3,B,정수빈 : 좌익수 플라이 아웃,-2.3
20250805OBLG02025,1,0,0,0,3,1,0,0,0,67143,79231,L,0.0,0.275,145.0,직구,4,139.0,4,B,정수빈 : 좌익수 플라이 아웃,-2.3
20250805OBLG02025,1,0,0,0,3,2,0,0,0,67143,79231,L,0.0,0.275,143.0,직구,5,139.8,5,T,정수빈 : 좌익수 플라이 아웃,-2.3
20250805OBLG02025,1,0,0,0,3,2,0,0,0,67143,79231,L,0.0,0.275,146.0,직구,6,139.8,6,H,정수빈 : 좌익수 플라이 아웃,-2.3
20250805OBLG02025,1,0,0,1,0,0,0,0,0,67143,67207,R,0.0,1.0,146.0,직구,7,142.6,7,H,이유찬 : 3루수 왼쪽 내야안타,2.2
20250805OBLG02025,1,0,0,1,1,0,1,0,0,67143,55208,L,0.0,0.307,134.0,슬라이더,8,142.8,8,B,케이브 : 중견수 플라이 아웃,-2.7
20250805OBLG02025,1,0,0,1,1,0,1,0,0,67143,55208,L,0.0,0.307,145.0,직구,9,142.8,9,H,케이브 : 중견수 플라이 아웃,-2.7
20250805OBLG02025,1,0,0,2,0,1,1,0,0,67143,76232,R,0.0,0.307,148.0,직구,10,143.8,10,T,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,1,1,1,0,0,67143,76232,R,0.0,0.307,146.0,직구,11,143.8,11,B,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,2,1,1,0,0,67143,76232,R,0.0,0.307,148.0,직구,12,144.2,12,B,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,2,2,1,0,0,67143,76232,R,0.0,0.307,148.0,직구,13,147.0,13,F,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,2,2,1,0,0,67143,76232,R,0.0,0.307,136.0,슬라이더,14,145.2,14,F,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,2,2,1,0,0,67143,76232,R,0.0,0.307,146.0,직구,15,144.8,15,F,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,2,2,1,0,0,67143,76232,R,0.0,0.307,123.0,커브,16,140.2,16,F,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,3,2,1,0,0,67143,76232,R,0.0,0.307,151.0,직구,17,140.8,17,B,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,4,2,1,0,0,67143,76232,R,0.0,0.307,149.0,직구,18,141.0,18,B,양의지 : 볼넷,1.8
20250805OBLG02025,1,0,0,2,0,1,1,1,0,67143,55252,R,0.0,0.309,148.0,직구,19,143.4,19,T,박준순 : 3루수 앞 땅볼로 출루,-4.1
20250805OBLG02025,1,0,0,2,0,2,1,1,0,67143,55252,R,0.0,0.309,137.0,슬라이더,20,141.6,20,F,박준순 : 3루수 앞 땅볼로 출루,-4.1
20250805OBLG02025,1,0,0,2,1,2,1,1,0,67143,55252,R,0.0,0.309,134.0,포크,21,143.8,21,B,박준순 : 3루수 앞 땅볼로 출루,-4.1
