game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250513LTHT02025,1,0,0,0,0,0,0,0,0,69745,52591,R,0.0,0.277,147.0,직구,1,147.0,1,H,윤동희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250513LTHT02025,1,0,0,1,0,1,0,0,0,69745,69517,L,0.0,1.0,146.0,투심,2,146.5,2,T,고승민 : 중견수 오른쪽 1루타,2.2
20250513LTHT02025,1,0,0,1,0,2,0,0,0,69745,69517,L,0.0,1.0,146.0,투심,3,146.33,3,T,고승민 : 중견수 오른쪽 1루타,2.2
20250513LTHT02025,1,0,0,1,0,2,0,0,0,69745,69517,L,0.0,1.0,135.0,체인지업,4,143.5,4,H,고승민 : 중견수 오른쪽 1루타,2.2
20250513LTHT02025,1,0,0,1,1,0,1,0,0,69745,54529,S,0.0,0.32,145.0,투심,5,143.8,5,B,레이예스 : 좌익수 플라이 아웃,-2.7
20250513LTHT02025,1,0,0,1,1,0,1,0,0,69745,54529,S,0.0,0.32,146.0,투심,6,143.6,6,H,레이예스 : 좌익수 플라이 아웃,-2.7
20250513LTHT02025,1,0,0,2,1,0,1,0,0,69745,51551,L,0.0,0.268,147.0,직구,7,143.8,7,B,나승엽 : 우익수 플라이 아웃,-2.3
20250513LTHT02025,1,0,0,2,2,0,1,0,0,69745,51551,L,0.0,0.268,129.0,커브,8,140.4,8,B,나승엽 : 우익수 플라이 아웃,-2.3
20250513LTHT02025,1,0,0,2,3,0,1,0,0,69745,51551,L,0.0,0.268,147.0,투심,9,142.8,9,B,나승엽 : 우익수 플라이 아웃,-2.3
20250513LTHT02025,1,0,0,2,3,1,1,0,0,69745,51551,L,0.0,0.268,146.0,투심,10,143.0,10,T,나승엽 : 우익수 플라이 아웃,-2.3
20250513LTHT02025,1,0,0,2,3,1,1,0,0,69745,51551,L,0.0,0.268,146.0,투심,11,143.0,11,H,나승엽 : 우익수 플라이 아웃,-2.3
20250513LTHT02025,1,1,0,0,1,0,0,0,0,55536,64646,R,0.083,0.273,148.0,직구,1,148.0,1,B,박찬호 : 우익수 플라이 아웃,-2.3
20250513LTHT02025,1,1,0,0,1,0,0,0,0,55536,64646,R,0.083,0.273,148.0,직구,2,148.0,2,H,박찬호 : 우익수 플라이 아웃,-2.3
20250513LTHT02025,1,1,0,1,1,0,0,0,0,55536,78603,R,0.0,0.299,147.0,직구,3,147.67,3,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250513LTHT02025,1,1,0,1,2,0,0,0,0,55536,78603,R,0.0,0.299,139.0,슬라이더,4,145.5,4,B,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250513LTHT02025,1,1,0,1,2,1,0,0,0,55536,78603,R,0.0,0.299,148.0,직구,5,146.0,5,T,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250513LTHT02025,1,1,0,1,2,1,0,0,0,55536,78603,R,0.0,0.299,149.0,직구,6,146.2,6,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250513LTHT02025,1,1,0,2,0,1,0,0,0,55536,52605,R,0.0,0.306,140.0,슬라이더,7,144.6,7,T,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250513LTHT02025,1,1,0,2,0,2,0,0,0,55536,52605,R,0.0,0.306,137.0,슬라이더,8,142.6,8,F,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250513LTHT02025,1,1,0,2,1,2,0,0,0,55536,52605,R,0.0,0.306,133.0,포크,9,141.4,9,B,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250513LTHT02025,1,1,0,2,1,2,0,0,0,55536,52605,R,0.0,0.306,150.0,직구,10,141.8,10,F,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250513LTHT02025,1,1,0,2,2,2,0,0,0,55536,52605,R,0.0,0.306,139.0,슬라이더,11,139.8,11,B,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250513LTHT02025,1,1,0,2,2,2,0,0,0,55536,52605,R,0.0,0.306,149.0,직구,12,141.6,12,H,김도영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.1
20250513LTHT02025,2,0,0,0,0,1,0,0,0,69745,78513,R,0.0,0.292,140.0,슬라이더,12,141.6,1,T,전준우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),3.1
20250513LTHT02025,2,0,0,0,1,1,0,0,0,69745,78513,R,0.0,0.292,139.0,직구,13,143.6,2,B,전준우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),3.1
20250513LTHT02025,2,0,0,0,1,2,0,0,0,69745,78513,R,0.0,0.292,146.0,투심,14,143.4,3,F,전준우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),3.1
20250513LTHT02025,2,0,0,0,1,2,0,0,0,69745,78513,R,0.0,0.292,132.0,커브,15,140.6,4,H,전준우 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),3.1
20250513LTHT02025,2,0,0,0,0,0,1,0,0,69745,50150,R,0.0,0.239,130.0,커브,16,137.4,5,H,손호영 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250513LTHT02025,2,0,0,1,0,1,0,1,0,69745,60523,R,0.0,0.235,130.0,커브,17,135.4,6,T,정훈 : 우익수 플라이 아웃,-3.4
20250513LTHT02025,2,0,0,1,1,1,0,1,0,69745,60523,R,0.0,0.235,144.0,직구,18,136.4,7,B,정훈 : 우익수 플라이 아웃,-3.4
20250513LTHT02025,2,0,0,1,2,1,0,1,0,69745,60523,R,0.0,0.235,147.0,투심,19,136.6,8,B,정훈 : 우익수 플라이 아웃,-3.4
20250513LTHT02025,2,0,0,1,2,1,0,1,0,69745,60523,R,0.0,0.235,146.0,투심,20,139.4,9,H,정훈 : 우익수 플라이 아웃,-3.4
20250513LTHT02025,2,0,0,2,0,1,0,1,0,69745,62802,L,0.0,0.0,128.0,커브,21,139.0,10,T,박승욱 : 우익수 플라이 아웃,-3.2
20250513LTHT02025,2,0,0,2,0,2,0,1,0,69745,62802,L,0.0,0.0,133.0,체인지업,22,139.6,11,F,박승욱 : 우익수 플라이 아웃,-3.2
20250513LTHT02025,2,0,0,2,0,2,0,1,0,69745,62802,L,0.0,0.0,148.0,직구,23,140.4,12,H,박승욱 : 우익수 플라이 아웃,-3.2
20250513LTHT02025,2,1,0,0,1,0,0,0,0,55536,72443,L,0.375,0.288,136.0,슬라이더,13,141.4,1,B,최형우 : 좌익수 플라이 아웃,-2.4
20250513LTHT02025,2,1,0,0,1,0,0,0,0,55536,72443,L,0.375,0.288,145.0,직구,14,143.8,2,H,최형우 : 좌익수 플라이 아웃,-2.4
20250513LTHT02025,2,1,0,1,1,0,0,0,0,55536,63260,R,0.2,0.238,130.0,포크,15,139.8,3,B,이우성 : 볼넷,2.3
20250513LTHT02025,2,1,0,1,2,0,0,0,0,55536,63260,R,0.2,0.238,139.0,슬라이더,16,139.8,4,B,이우성 : 볼넷,2.3
20250513LTHT02025,2,1,0,1,2,1,0,0,0,55536,63260,R,0.2,0.238,148.0,직구,17,139.6,5,T,이우성 : 볼넷,2.3
20250513LTHT02025,2,1,0,1,2,2,0,0,0,55536,63260,R,0.2,0.238,140.0,슬라이더,18,140.4,6,S,이우성 : 볼넷,2.3
20250513LTHT02025,2,1,0,1,3,2,0,0,0,55536,63260,R,0.2,0.238,142.0,슬라이더,19,139.8,7,B,이우성 : 볼넷,2.3
20250513LTHT02025,2,1,0,1,4,2,0,0,0,55536,63260,R,0.2,0.238,149.0,직구,20,143.6,8,B,이우성 : 볼넷,2.3
20250513LTHT02025,2,1,0,1,0,0,1,0,0,55536,69727,R,0.167,1.0,138.0,슬라이더,21,143.4,9,H,변우혁 : 우익수 왼쪽 1루타,3.1
20250513LTHT02025,2,1,0,1,1,0,1,1,0,55536,53659,R,0.0,0.1,130.0,포크,22,139.8,10,B,정해원 : 유격수 라인드라이브 아웃,-7.6
20250513LTHT02025,2,1,0,1,1,1,1,1,0,55536,53659,R,0.0,0.1,148.0,직구,23,141.4,11,T,정해원 : 유격수 라인드라이브 아웃,-7.6
20250513LTHT02025,2,1,0,1,2,1,1,1,0,55536,53659,R,0.0,0.1,123.0,커브,24,137.6,12,B,정해원 : 유격수 라인드라이브 아웃,-7.6
20250513LTHT02025,2,1,0,1,2,2,0,1,1,55536,53659,R,0.0,0.1,138.0,슬라이더,25,135.4,13,S,정해원 : 유격수 라인드라이브 아웃,-7.6
20250513LTHT02025,2,1,0,1,2,2,0,1,1,55536,53659,R,0.0,0.1,141.0,슬라이더,26,136.0,14,F,정해원 : 유격수 라인드라이브 아웃,-7.6
20250513LTHT02025,2,1,0,1,3,2,0,1,1,55536,53659,R,0.0,0.1,150.0,직구,27,140.0,15,B,정해원 : 유격수 라인드라이브 아웃,-7.6
20250513LTHT02025,2,1,0,1,3,2,0,1,1,55536,53659,R,0.0,0.1,137.0,슬라이더,28,137.8,16,F,정해원 : 유격수 라인드라이브 아웃,-7.6
20250513LTHT02025,2,1,0,1,3,2,0,1,1,55536,53659,R,0.0,0.1,150.0,직구,29,143.2,17,H,정해원 : 유격수 라인드라이브 아웃,-7.6
20250513LTHT02025,2,1,0,2,0,1,0,1,1,55536,63722,R,0.0,0.214,138.0,슬라이더,30,143.2,18,S,한승택 : 삼진 아웃,-5.5
20250513LTHT02025,2,1,0,2,0,2,0,1,1,55536,63722,R,0.0,0.214,143.0,슬라이더,31,143.6,19,F,한승택 : 삼진 아웃,-5.5
20250513LTHT02025,2,1,0,2,0,3,0,1,1,55536,63722,R,0.0,0.214,140.0,슬라이더,32,141.6,20,S,한승택 : 삼진 아웃,-5.5
20250513LTHT02025,3,0,0,0,0,1,0,0,0,69745,68518,R,0.0,0.226,146.0,직구,24,140.2,1,T,정보근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20250513LTHT02025,3,0,0,0,0,2,0,0,0,69745,68518,R,0.0,0.226,148.0,직구,25,140.6,2,F,정보근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20250513LTHT02025,3,0,0,0,0,2,0,0,0,69745,68518,R,0.0,0.226,128.0,커브,26,140.6,3,H,정보근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.7
20250513LTHT02025,3,0,0,1,0,1,0,0,0,69745,52591,R,0.0,0.5,139.0,슬라이더,27,141.8,4,T,윤동희 : 좌익수 왼쪽 1루타,2.6
20250513LTHT02025,3,0,0,1,1,1,0,0,0,69745,52591,R,0.0,0.5,148.0,직구,28,141.8,5,B,윤동희 : 좌익수 왼쪽 1루타,2.6
20250513LTHT02025,3,0,0,1,1,2,0,0,0,69745,52591,R,0.0,0.5,148.0,투심,29,142.2,6,F,윤동희 : 좌익수 왼쪽 1루타,2.6
20250513LTHT02025,3,0,0,1,2,2,0,0,0,69745,52591,R,0.0,0.5,151.0,직구,30,142.8,7,B,윤동희 : 좌익수 왼쪽 1루타,2.6
20250513LTHT02025,3,0,0,1,3,2,0,0,0,69745,52591,R,0.0,0.5,142.0,투심,31,145.6,8,B,윤동희 : 좌익수 왼쪽 1루타,2.6
20250513LTHT02025,3,0,0,1,3,2,0,0,0,69745,52591,R,0.0,0.5,141.0,투심,32,146.0,9,F,윤동희 : 좌익수 왼쪽 1루타,2.6
20250513LTHT02025,3,0,0,1,3,2,0,0,0,69745,52591,R,0.0,0.5,148.0,투심,33,146.0,10,F,윤동희 : 좌익수 왼쪽 1루타,2.6
20250513LTHT02025,3,0,0,1,3,2,0,0,0,69745,52591,R,0.0,0.5,148.0,직구,34,146.0,11,H,윤동희 : 좌익수 왼쪽 1루타,2.6
20250513LTHT02025,3,0,0,1,1,0,1,0,0,69745,69517,L,0.0,0.5,145.0,투심,35,144.8,12,B,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250513LTHT02025,3,0,0,1,1,1,1,0,0,69745,69517,L,0.0,0.5,144.0,투심,36,145.2,13,F,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250513LTHT02025,3,0,0,1,2,1,1,0,0,69745,69517,L,0.0,0.5,128.0,커브,37,142.6,14,B,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250513LTHT02025,3,0,0,1,3,1,1,0,0,69745,69517,L,0.0,0.5,129.0,커브,38,138.8,15,B,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250513LTHT02025,3,0,0,1,3,1,1,0,0,69745,69517,L,0.0,0.5,144.0,투심,39,138.0,16,H,고승민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.2
20250513LTHT02025,3,0,0,2,1,0,0,1,0,69745,54529,S,0.0,0.32,131.0,커브,40,135.2,17,B,레이예스 : 좌익수 플라이 아웃,-3.6
