game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250524NCOB02025,1,0,0,0,0,1,0,0,0,67263,62907,L,0.0,0.302,144.0,직구,1,144.0,1,T,박민우 : 삼진 아웃,-2.3
20250524NCOB02025,1,0,0,0,0,2,0,0,0,67263,62907,L,0.0,0.302,144.0,직구,2,144.0,2,F,박민우 : 삼진 아웃,-2.3
20250524NCOB02025,1,0,0,0,1,2,0,0,0,67263,62907,L,0.0,0.302,145.0,직구,3,144.33,3,B,박민우 : 삼진 아웃,-2.3
20250524NCOB02025,1,0,0,0,1,2,0,0,0,67263,62907,L,0.0,0.302,145.0,직구,4,144.5,4,F,박민우 : 삼진 아웃,-2.3
20250524NCOB02025,1,0,0,0,2,2,0,0,0,67263,62907,L,0.0,0.302,134.0,포크,5,142.4,5,B,박민우 : 삼진 아웃,-2.3
20250524NCOB02025,1,0,0,0,3,2,0,0,0,67263,62907,L,0.0,0.302,134.0,포크,6,140.4,6,B,박민우 : 삼진 아웃,-2.3
20250524NCOB02025,1,0,0,0,3,2,0,0,0,67263,62907,L,0.0,0.302,143.0,직구,7,140.2,7,F,박민우 : 삼진 아웃,-2.3
20250524NCOB02025,1,0,0,0,3,3,0,0,0,67263,62907,L,0.0,0.302,131.0,포크,8,137.4,8,S,박민우 : 삼진 아웃,-2.3
20250524NCOB02025,1,0,0,1,1,0,0,0,0,67263,51907,S,0.0,0.229,145.0,직구,9,137.4,9,B,김주원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250524NCOB02025,1,0,0,1,1,1,0,0,0,67263,51907,S,0.0,0.229,144.0,직구,10,139.4,10,F,김주원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250524NCOB02025,1,0,0,1,1,1,0,0,0,67263,51907,S,0.0,0.229,133.0,포크,11,139.2,11,H,김주원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.7
20250524NCOB02025,1,0,0,2,1,0,0,0,0,67263,77532,L,0.0,0.324,111.0,커브,12,132.8,12,B,손아섭 : 3루수 플라이 아웃,-1.1
20250524NCOB02025,1,0,0,2,1,1,0,0,0,67263,77532,L,0.0,0.324,134.0,포크,13,133.4,13,F,손아섭 : 3루수 플라이 아웃,-1.1
20250524NCOB02025,1,0,0,2,2,1,0,0,0,67263,77532,L,0.0,0.324,125.0,커브,14,129.4,14,B,손아섭 : 3루수 플라이 아웃,-1.1
20250524NCOB02025,1,0,0,2,2,1,0,0,0,67263,77532,L,0.0,0.324,145.0,직구,15,129.6,15,H,손아섭 : 3루수 플라이 아웃,-1.1
20250524NCOB02025,1,1,0,0,1,0,0,0,0,55903,79231,L,0.25,0.283,146.0,직구,1,146.0,1,B,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20250524NCOB02025,1,1,0,0,1,1,0,0,0,55903,79231,L,0.25,0.283,147.0,직구,2,146.5,2,T,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20250524NCOB02025,1,1,0,0,1,2,0,0,0,55903,79231,L,0.25,0.283,148.0,직구,3,147.0,3,F,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
20250524NCOB02025,1,1,0,0,2,2,0,0,0,55903,79231,L,0.25,0.283,150.0,직구,4,147.75,4,B,정수빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-2.3
