game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250404HHSS02025,1,0,0,0,0,1,0,0,0,69446,54795,L,0.0,0.233,148.0,직구,1,148.0,1,F,황영묵 : 유격수 파울플라이 아웃,-2.3
20250404HHSS02025,1,0,0,0,1,1,0,0,0,69446,54795,L,0.0,0.233,148.0,직구,2,148.0,2,B,황영묵 : 유격수 파울플라이 아웃,-2.3
20250404HHSS02025,1,0,0,0,1,1,0,0,0,69446,54795,L,0.0,0.233,126.0,체인지업,3,140.67,3,H,황영묵 : 유격수 파울플라이 아웃,-2.3
20250404HHSS02025,1,0,0,1,0,0,0,0,0,69446,79608,R,0.0,1.0,149.0,직구,4,142.75,4,H,안치홍 : 좌중간 1루타,2.2
20250404HHSS02025,1,0,0,1,1,0,1,0,0,69446,66704,R,0.0,0.2,127.0,체인지업,5,139.6,5,B,김태연 : 우익수 플라이 아웃,-2.7
20250404HHSS02025,1,0,0,1,1,0,1,0,0,69446,66704,R,0.0,0.2,149.0,직구,6,139.8,6,H,김태연 : 우익수 플라이 아웃,-2.7
20250404HHSS02025,1,0,0,2,0,1,1,0,0,69446,69737,R,0.0,0.158,149.0,직구,7,140.0,7,T,노시환 : 삼진 아웃,-2.3
20250404HHSS02025,1,0,0,2,0,2,1,0,0,69446,69737,R,0.0,0.158,149.0,직구,8,144.6,8,T,노시환 : 삼진 아웃,-2.3
20250404HHSS02025,1,0,0,2,0,3,1,0,0,69446,69737,R,0.0,0.158,139.0,슬라이더,9,142.6,9,S,노시환 : 삼진 아웃,-2.3
20250404HHSS02025,1,1,0,0,1,0,0,0,0,54755,50458,L,0.0,0.41,152.0,직구,1,152.0,1,B,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250404HHSS02025,1,1,0,0,1,0,0,0,0,54755,50458,L,0.0,0.41,150.0,직구,2,151.0,2,H,김지찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250404HHSS02025,1,1,0,1,0,0,0,0,0,54755,62404,L,0.0,0.237,152.0,직구,3,151.33,3,H,구자욱 : 우익수 플라이 아웃,-1.7
20250404HHSS02025,1,1,0,2,0,0,0,0,0,54755,52430,L,0.0,1.0,152.0,직구,4,151.5,4,H,김영웅 : 좌익수 뒤 홈런 (홈런거리:110M),9.0
20250404HHSS02025,1,1,1,2,1,0,0,0,0,54755,74540,R,0.0,0.273,135.0,슬라이더,5,148.2,5,B,강민호 : 볼넷,1.1
20250404HHSS02025,1,1,1,2,2,0,0,0,0,54755,74540,R,0.0,0.273,133.0,슬라이더,6,144.4,6,B,강민호 : 볼넷,1.1
20250404HHSS02025,1,1,1,2,3,0,0,0,0,54755,74540,R,0.0,0.273,136.0,슬라이더,7,141.6,7,B,강민호 : 볼넷,1.1
20250404HHSS02025,1,1,1,2,4,0,0,0,0,54755,74540,R,0.0,0.273,153.0,직구,8,141.8,8,B,강민호 : 볼넷,1.1
20250404HHSS02025,1,1,1,2,0,1,1,0,0,54755,54400,L,0.0,0.211,132.0,슬라이더,9,137.8,9,S,디아즈 : 삼진 아웃,-2.1
20250404HHSS02025,1,1,1,2,0,2,1,0,0,54755,54400,L,0.0,0.211,134.0,슬라이더,10,137.6,10,T,디아즈 : 삼진 아웃,-2.1
20250404HHSS02025,1,1,1,2,1,2,1,0,0,54755,54400,L,0.0,0.211,154.0,직구,11,141.8,11,B,디아즈 : 삼진 아웃,-2.1
20250404HHSS02025,1,1,1,2,2,2,1,0,0,54755,54400,L,0.0,0.211,154.0,직구,12,145.4,12,B,디아즈 : 삼진 아웃,-2.1
20250404HHSS02025,1,1,1,2,2,3,1,0,0,54755,54400,L,0.0,0.211,130.0,커브,13,140.8,13,S,디아즈 : 삼진 아웃,-2.1
20250404HHSS02025,2,0,1,0,0,1,0,0,0,69446,79192,R,0.0,0.212,134.0,슬라이더,10,144.0,1,T,채은성 : 1루수 파울플라이 아웃,-2.6
20250404HHSS02025,2,0,1,0,0,2,0,0,0,69446,79192,R,0.0,0.212,126.0,커브,11,139.4,2,S,채은성 : 1루수 파울플라이 아웃,-2.6
20250404HHSS02025,2,0,1,0,1,2,0,0,0,69446,79192,R,0.0,0.212,138.0,슬라이더,12,137.2,3,B,채은성 : 1루수 파울플라이 아웃,-2.6
20250404HHSS02025,2,0,1,0,1,2,0,0,0,69446,79192,R,0.0,0.212,137.0,슬라이더,13,134.8,4,H,채은성 : 1루수 파울플라이 아웃,-2.6
20250404HHSS02025,2,0,1,1,0,1,0,0,0,69446,55734,L,0.0,0.111,128.0,체인지업,14,132.6,5,S,플로리얼 : 삼진 아웃,-1.8
20250404HHSS02025,2,0,1,1,0,2,0,0,0,69446,55734,L,0.0,0.111,126.0,체인지업,15,131.0,6,S,플로리얼 : 삼진 아웃,-1.8
20250404HHSS02025,2,0,1,1,0,3,0,0,0,69446,55734,L,0.0,0.111,125.0,체인지업,16,130.8,7,S,플로리얼 : 삼진 아웃,-1.8
20250404HHSS02025,2,0,1,2,0,1,0,0,0,69446,68700,R,0.0,0.0,133.0,슬라이더,17,129.8,8,T,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.2
20250404HHSS02025,2,0,1,2,0,2,0,0,0,69446,68700,R,0.0,0.0,125.0,커브,18,127.4,9,T,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.2
20250404HHSS02025,2,0,1,2,0,3,0,0,0,69446,68700,R,0.0,0.0,129.0,커브,19,127.6,10,S,이원석 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-1.2
20250404HHSS02025,2,1,1,0,0,1,0,0,0,54755,75125,R,0.0,0.212,153.0,직구,14,145.0,1,T,박병호 : 삼진 아웃,-2.2
20250404HHSS02025,2,1,1,0,0,2,0,0,0,54755,75125,R,0.0,0.212,135.0,슬라이더,15,145.2,2,T,박병호 : 삼진 아웃,-2.2
20250404HHSS02025,2,1,1,0,0,3,0,0,0,54755,75125,R,0.0,0.212,135.0,슬라이더,16,141.4,3,S,박병호 : 삼진 아웃,-2.2
20250404HHSS02025,2,1,1,1,0,1,0,0,0,54755,52415,R,0.0,0.3,135.0,슬라이더,17,137.6,4,T,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.5
20250404HHSS02025,2,1,1,1,0,2,0,0,0,54755,52415,R,0.0,0.3,155.0,직구,18,142.6,5,T,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.5
20250404HHSS02025,2,1,1,1,0,2,0,0,0,54755,52415,R,0.0,0.3,156.0,직구,19,143.2,6,F,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.5
20250404HHSS02025,2,1,1,1,0,2,0,0,0,54755,52415,R,0.0,0.3,140.0,슬라이더,20,144.2,7,F,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.5
20250404HHSS02025,2,1,1,1,0,2,0,0,0,54755,52415,R,0.0,0.3,156.0,직구,21,148.4,8,F,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.5
20250404HHSS02025,2,1,1,1,0,2,0,0,0,54755,52415,R,0.0,0.3,133.0,커브,22,148.0,9,H,이재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.5
20250404HHSS02025,2,1,1,2,0,1,0,0,0,54755,68463,L,0.0,0.0,153.0,직구,23,147.6,10,F,윤정빈 : 삼진 아웃,-1.1
20250404HHSS02025,2,1,1,2,1,1,0,0,0,54755,68463,L,0.0,0.0,131.0,커브,24,142.6,11,B,윤정빈 : 삼진 아웃,-1.1
20250404HHSS02025,2,1,1,2,2,1,0,0,0,54755,68463,L,0.0,0.0,140.0,슬라이더,25,142.6,12,B,윤정빈 : 삼진 아웃,-1.1
20250404HHSS02025,2,1,1,2,2,2,0,0,0,54755,68463,L,0.0,0.0,134.0,슬라이더,26,138.2,13,F,윤정빈 : 삼진 아웃,-1.1
20250404HHSS02025,2,1,1,2,2,3,0,0,0,54755,68463,L,0.0,0.0,138.0,슬라이더,27,139.2,14,S,윤정빈 : 삼진 아웃,-1.1
20250404HHSS02025,3,0,1,0,0,1,0,0,0,69446,78288,R,0.0,0.313,146.0,직구,20,131.6,1,T,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250404HHSS02025,3,0,1,0,1,1,0,0,0,69446,78288,R,0.0,0.313,148.0,직구,21,136.2,2,B,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250404HHSS02025,3,0,1,0,1,2,0,0,0,69446,78288,R,0.0,0.313,128.0,체인지업,22,135.2,3,S,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250404HHSS02025,3,0,1,0,1,2,0,0,0,69446,78288,R,0.0,0.313,149.0,직구,23,140.0,4,F,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250404HHSS02025,3,0,1,0,1,2,0,0,0,69446,78288,R,0.0,0.313,137.0,슬라이더,24,141.6,5,F,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250404HHSS02025,3,0,1,0,1,2,0,0,0,69446,78288,R,0.0,0.313,128.0,체인지업,25,138.0,6,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250404HHSS02025,3,0,1,1,0,1,0,0,0,69446,64006,R,0.0,0.233,149.0,직구,26,138.2,7,F,심우준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250404HHSS02025,3,0,1,1,0,2,0,0,0,69446,64006,R,0.0,0.233,147.0,직구,27,142.0,8,T,심우준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250404HHSS02025,3,0,1,1,0,2,0,0,0,69446,64006,R,0.0,0.233,147.0,직구,28,141.6,9,H,심우준 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.9
20250404HHSS02025,3,0,1,2,0,1,0,0,0,69446,54795,L,0.0,0.233,128.0,체인지업,29,139.8,10,F,황영묵 : 유격수 플라이 아웃,-1.3
20250404HHSS02025,3,0,1,2,1,1,0,0,0,69446,54795,L,0.0,0.233,140.0,커터,30,142.2,11,B,황영묵 : 유격수 플라이 아웃,-1.3
20250404HHSS02025,3,0,1,2,1,2,0,0,0,69446,54795,L,0.0,0.233,149.0,직구,31,142.2,12,F,황영묵 : 유격수 플라이 아웃,-1.3
20250404HHSS02025,3,0,1,2,1,2,0,0,0,69446,54795,L,0.0,0.233,149.0,직구,32,142.6,13,F,황영묵 : 유격수 플라이 아웃,-1.3
20250404HHSS02025,3,0,1,2,1,2,0,0,0,69446,54795,L,0.0,0.233,141.0,커터,33,141.4,14,F,황영묵 : 유격수 플라이 아웃,-1.3
20250404HHSS02025,3,0,1,2,1,2,0,0,0,69446,54795,L,0.0,0.233,127.0,체인지업,34,141.2,15,F,황영묵 : 유격수 플라이 아웃,-1.3
20250404HHSS02025,3,0,1,2,2,2,0,0,0,69446,54795,L,0.0,0.233,138.0,커터,35,140.8,16,B,황영묵 : 유격수 플라이 아웃,-1.3
20250404HHSS02025,3,0,1,2,2,2,0,0,0,69446,54795,L,0.0,0.233,138.0,커터,36,138.6,17,H,황영묵 : 유격수 플라이 아웃,-1.3
20250404HHSS02025,3,1,1,0,1,0,0,0,0,54755,62234,L,0.0,0.323,152.0,직구,28,139.0,1,B,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,1,1,0,0,0,54755,62234,L,0.0,0.323,130.0,슬라이더,29,138.8,2,T,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,1,2,0,0,0,54755,62234,L,0.0,0.323,151.0,직구,30,141.0,3,S,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,2,2,0,0,0,54755,62234,L,0.0,0.323,137.0,슬라이더,31,141.6,4,B,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,2,2,0,0,0,54755,62234,L,0.0,0.323,155.0,직구,32,145.0,5,F,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,2,2,0,0,0,54755,62234,L,0.0,0.323,138.0,슬라이더,33,142.2,6,F,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,3,2,0,0,0,54755,62234,L,0.0,0.323,128.0,커브,34,141.8,7,B,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,3,2,0,0,0,54755,62234,L,0.0,0.323,133.0,슬라이더,35,138.2,8,F,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,4,2,0,0,0,54755,62234,L,0.0,0.323,153.0,직구,36,141.4,9,B,류지혁 : 볼넷,2.7
20250404HHSS02025,3,1,1,0,0,1,1,0,0,54755,50458,L,0.0,0.41,135.0,슬라이더,37,137.4,10,T,김지찬 : 2루수 플라이 아웃,-2.8
20250404HHSS02025,3,1,1,0,0,2,1,0,0,54755,50458,L,0.0,0.41,135.0,슬라이더,38,136.8,11,F,김지찬 : 2루수 플라이 아웃,-2.8
20250404HHSS02025,3,1,1,0,1,2,1,0,0,54755,50458,L,0.0,0.41,152.0,직구,39,141.6,12,B,김지찬 : 2루수 플라이 아웃,-2.8
20250404HHSS02025,3,1,1,0,1,2,1,0,0,54755,50458,L,0.0,0.41,134.0,슬라이더,40,141.8,13,F,김지찬 : 2루수 플라이 아웃,-2.8
20250404HHSS02025,3,1,1,0,2,2,1,0,0,54755,50458,L,0.0,0.41,152.0,직구,41,141.6,14,B,김지찬 : 2루수 플라이 아웃,-2.8
20250404HHSS02025,3,1,1,0,2,2,1,0,0,54755,50458,L,0.0,0.41,139.0,슬라이더,42,142.4,15,H,김지찬 : 2루수 플라이 아웃,-2.8
20250404HHSS02025,3,1,1,1,1,0,1,0,0,54755,62404,L,0.0,0.237,129.0,커브,43,141.2,16,B,구자욱 : 볼넷,2.8
20250404HHSS02025,3,1,1,1,2,0,1,0,0,54755,62404,L,0.0,0.237,149.0,직구,44,140.6,17,B,구자욱 : 볼넷,2.8
