game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250530HTKT02025,1,0,0,0,1,0,0,0,0,54354,64646,R,0.0,0.263,149.0,직구,1,149.0,1,B,박찬호 : 중견수 플라이 아웃,-2.3
20250530HTKT02025,1,0,0,0,1,1,0,0,0,54354,64646,R,0.0,0.263,150.0,직구,2,149.5,2,T,박찬호 : 중견수 플라이 아웃,-2.3
20250530HTKT02025,1,0,0,0,2,1,0,0,0,54354,64646,R,0.0,0.263,123.0,커브,3,140.67,3,B,박찬호 : 중견수 플라이 아웃,-2.3
20250530HTKT02025,1,0,0,0,3,1,0,0,0,54354,64646,R,0.0,0.263,141.0,체인지업,4,140.75,4,B,박찬호 : 중견수 플라이 아웃,-2.3
20250530HTKT02025,1,0,0,0,3,2,0,0,0,54354,64646,R,0.0,0.263,150.0,직구,5,142.6,5,T,박찬호 : 중견수 플라이 아웃,-2.3
20250530HTKT02025,1,0,0,0,3,2,0,0,0,54354,64646,R,0.0,0.263,152.0,직구,6,143.2,6,F,박찬호 : 중견수 플라이 아웃,-2.3
20250530HTKT02025,1,0,0,0,3,2,0,0,0,54354,64646,R,0.0,0.263,151.0,직구,7,143.4,7,F,박찬호 : 중견수 플라이 아웃,-2.3
20250530HTKT02025,1,0,0,0,3,2,0,0,0,54354,64646,R,0.0,0.263,152.0,직구,8,149.2,8,H,박찬호 : 중견수 플라이 아웃,-2.3
20250530HTKT02025,1,0,0,1,0,1,0,0,0,54354,52667,R,0.0,1.0,152.0,직구,9,151.4,9,T,윤도현 : 좌익수 왼쪽 2루타,3.4
20250530HTKT02025,1,0,0,1,0,1,0,0,0,54354,52667,R,0.0,1.0,141.0,체인지업,10,149.6,10,H,윤도현 : 좌익수 왼쪽 2루타,3.4
20250530HTKT02025,1,0,0,1,1,0,0,1,0,54354,65610,R,0.0,0.278,152.0,직구,11,149.6,11,B,황대인 : 삼진 아웃,-3.2
20250530HTKT02025,1,0,0,1,1,1,0,1,0,54354,65610,R,0.0,0.278,151.0,직구,12,149.6,12,S,황대인 : 삼진 아웃,-3.2
20250530HTKT02025,1,0,0,1,1,2,0,1,0,54354,65610,R,0.0,0.278,137.0,슬라이더,13,146.6,13,F,황대인 : 삼진 아웃,-3.2
20250530HTKT02025,1,0,0,1,1,3,0,1,0,54354,65610,R,0.0,0.278,153.0,직구,14,146.8,14,S,황대인 : 삼진 아웃,-3.2
20250530HTKT02025,1,0,0,2,1,0,0,1,0,54354,72443,L,0.0,0.344,126.0,커브,15,143.8,15,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250530HTKT02025,1,0,0,2,2,0,0,1,0,54354,72443,L,0.0,0.344,137.0,슬라이더,16,140.8,16,B,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250530HTKT02025,1,0,0,2,2,1,0,1,0,54354,72443,L,0.0,0.344,136.0,슬라이더,17,137.8,17,T,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250530HTKT02025,1,0,0,2,2,1,0,1,0,54354,72443,L,0.0,0.344,152.0,투심,18,140.8,18,H,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250530HTKT02025,1,1,0,0,0,1,0,0,0,69745,64004,L,0.286,0.302,146.0,직구,1,146.0,1,T,김민혁 : 좌익수 플라이 아웃,-2.3
20250530HTKT02025,1,1,0,0,0,2,0,0,0,69745,64004,L,0.286,0.302,140.0,슬라이더,2,143.0,2,W,김민혁 : 좌익수 플라이 아웃,-2.3
20250530HTKT02025,1,1,0,0,0,2,0,0,0,69745,64004,L,0.286,0.302,135.0,체인지업,3,140.33,3,H,김민혁 : 좌익수 플라이 아웃,-2.3
