game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250604HTOB02025,1,0,0,0,0,0,0,0,0,55268,64646,R,0.0,0.263,147.0,투심,1,147.0,1,H,박찬호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250604HTOB02025,1,0,0,1,0,1,0,0,0,55268,66606,L,0.0,0.203,145.0,투심,2,146.0,2,T,최원준 : 좌익수 플라이 아웃,-1.7
20250604HTOB02025,1,0,0,1,1,1,0,0,0,55268,66606,L,0.0,0.203,132.0,슬라이더,3,141.33,3,B,최원준 : 좌익수 플라이 아웃,-1.7
20250604HTOB02025,1,0,0,1,1,1,0,0,0,55268,66606,L,0.0,0.203,131.0,슬라이더,4,138.75,4,H,최원준 : 좌익수 플라이 아웃,-1.7
20250604HTOB02025,1,0,0,2,1,0,0,0,0,55268,52667,R,0.0,0.375,147.0,투심,5,140.4,5,B,윤도현 : 3루수 플라이 아웃,-1.1
20250604HTOB02025,1,0,0,2,1,0,0,0,0,55268,52667,R,0.0,0.375,133.0,슬라이더,6,137.6,6,H,윤도현 : 3루수 플라이 아웃,-1.1
20250604HTOB02025,1,1,0,0,0,0,0,0,0,54640,79231,L,0.409,0.262,150.0,투심,1,150.0,1,H,정수빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250604HTOB02025,1,1,0,1,1,0,0,0,0,54640,55208,L,0.414,1.0,150.0,투심,2,150.0,2,B,케이브 : 우익수 앞 1루타,2.1
20250604HTOB02025,1,1,0,1,1,0,0,0,0,54640,55208,L,0.414,1.0,150.0,투심,3,150.0,3,H,케이브 : 우익수 앞 1루타,2.1
20250604HTOB02025,1,1,0,1,1,0,1,0,0,54640,76232,R,0.304,0.31,148.0,투심,4,149.5,4,B,양의지 : 몸에 맞는 볼,3.0
20250604HTOB02025,1,1,0,1,2,0,1,0,0,54640,76232,R,0.304,0.31,149.0,투심,5,149.4,5,B,양의지 : 몸에 맞는 볼,3.0
20250604HTOB02025,1,1,0,1,2,1,1,0,0,54640,76232,R,0.304,0.31,149.0,투심,6,149.2,6,F,양의지 : 몸에 맞는 볼,3.0
20250604HTOB02025,1,1,0,1,3,1,1,0,0,54640,76232,R,0.304,0.31,148.0,투심,7,148.8,7,B,양의지 : 몸에 맞는 볼,3.0
