game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250521HHNC02025,1,0,0,0,0,1,0,0,0,68902,55734,L,0.0,0.255,134.0,커터,1,134.0,1,S,플로리얼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250521HHNC02025,1,0,0,0,0,2,0,0,0,68902,55734,L,0.0,0.255,135.0,커터,2,134.5,2,F,플로리얼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250521HHNC02025,1,0,0,0,0,2,0,0,0,68902,55734,L,0.0,0.255,127.0,포크,3,132.0,3,H,플로리얼 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250521HHNC02025,1,0,0,1,0,1,0,0,0,68902,62700,L,0.0,0.29,126.0,체인지업,4,130.5,4,T,하주석 : 삼진 아웃,-1.7
20250521HHNC02025,1,0,0,1,1,1,0,0,0,68902,62700,L,0.0,0.29,132.0,커터,5,130.8,5,B,하주석 : 삼진 아웃,-1.7
20250521HHNC02025,1,0,0,1,1,2,0,0,0,68902,62700,L,0.0,0.29,111.0,체인지업,6,126.2,6,S,하주석 : 삼진 아웃,-1.7
20250521HHNC02025,1,0,0,1,1,3,0,0,0,68902,62700,L,0.0,0.29,127.0,체인지업,7,124.6,7,S,하주석 : 삼진 아웃,-1.7
20250521HHNC02025,1,0,0,2,1,0,0,0,0,68902,53764,L,0.0,0.306,131.0,커터,8,125.4,8,B,문현빈 : 2루수 플라이 아웃,-1.1
20250521HHNC02025,1,0,0,2,2,0,0,0,0,68902,53764,L,0.0,0.306,132.0,커터,9,126.6,9,B,문현빈 : 2루수 플라이 아웃,-1.1
20250521HHNC02025,1,0,0,2,2,1,0,0,0,68902,53764,L,0.0,0.306,133.0,커터,10,126.8,10,F,문현빈 : 2루수 플라이 아웃,-1.1
20250521HHNC02025,1,0,0,2,2,2,0,0,0,68902,53764,L,0.0,0.306,131.0,커터,11,130.8,11,W,문현빈 : 2루수 플라이 아웃,-1.1
20250521HHNC02025,1,0,0,2,2,2,0,0,0,68902,53764,L,0.0,0.306,138.0,직구,12,133.0,12,H,문현빈 : 2루수 플라이 아웃,-1.1
