game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250501SSSK02025,1,0,0,0,0,1,0,0,0,53898,67449,L,0.0,0.393,145.0,직구,1,145.0,1,T,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250501SSSK02025,1,0,0,0,0,2,0,0,0,53898,67449,L,0.0,0.393,119.0,커브,2,132.0,2,T,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250501SSSK02025,1,0,0,0,0,3,0,0,0,53898,67449,L,0.0,0.393,136.0,포크,3,133.33,3,S,김성윤 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
20250501SSSK02025,1,0,0,1,1,0,0,0,0,53898,61404,R,0.0,0.279,116.0,커브,4,129.0,4,B,김헌곤 : 볼넷,2.2
20250501SSSK02025,1,0,0,1,2,0,0,0,0,53898,61404,R,0.0,0.279,134.0,슬라이더,5,130.0,5,B,김헌곤 : 볼넷,2.2
20250501SSSK02025,1,0,0,1,3,0,0,0,0,53898,61404,R,0.0,0.279,145.0,직구,6,130.0,6,B,김헌곤 : 볼넷,2.2
20250501SSSK02025,1,0,0,1,3,1,0,0,0,53898,61404,R,0.0,0.279,145.0,직구,7,135.2,7,T,김헌곤 : 볼넷,2.2
20250501SSSK02025,1,0,0,1,3,2,0,0,0,53898,61404,R,0.0,0.279,138.0,슬라이더,8,135.6,8,S,김헌곤 : 볼넷,2.2
20250501SSSK02025,1,0,0,1,4,2,0,0,0,53898,61404,R,0.0,0.279,138.0,슬라이더,9,140.0,9,B,김헌곤 : 볼넷,2.2
20250501SSSK02025,1,0,0,1,0,1,1,0,0,53898,54400,L,0.0,0.317,131.0,포크,10,139.4,10,T,디아즈 : 우익수 플라이 아웃,-2.7
20250501SSSK02025,1,0,0,1,0,2,1,0,0,53898,54400,L,0.0,0.317,145.0,직구,11,139.4,11,F,디아즈 : 우익수 플라이 아웃,-2.7
20250501SSSK02025,1,0,0,1,0,2,1,0,0,53898,54400,L,0.0,0.317,118.0,커브,12,134.0,12,H,디아즈 : 우익수 플라이 아웃,-2.7
20250501SSSK02025,1,0,0,2,1,0,1,0,0,53898,75125,R,0.0,0.222,116.0,커브,13,129.6,13,B,박병호 : 볼넷,1.8
20250501SSSK02025,1,0,0,2,2,0,1,0,0,53898,75125,R,0.0,0.222,135.0,슬라이더,14,129.0,14,B,박병호 : 볼넷,1.8
20250501SSSK02025,1,0,0,2,3,0,1,0,0,53898,75125,R,0.0,0.222,136.0,슬라이더,15,130.0,15,B,박병호 : 볼넷,1.8
20250501SSSK02025,1,0,0,2,3,1,1,0,0,53898,75125,R,0.0,0.222,142.0,직구,16,129.4,16,T,박병호 : 볼넷,1.8
20250501SSSK02025,1,0,0,2,4,1,1,0,0,53898,75125,R,0.0,0.222,116.0,커브,17,129.0,17,B,박병호 : 볼넷,1.8
20250501SSSK02025,1,0,0,2,0,1,1,1,0,53898,62234,L,0.0,1.0,134.0,포크,18,132.6,18,T,류지혁 : 투수 앞 내야안타,2.8
20250501SSSK02025,1,0,0,2,0,1,1,1,0,53898,62234,L,0.0,1.0,145.0,직구,19,134.6,19,H,류지혁 : 투수 앞 내야안타,2.8
20250501SSSK02025,1,0,0,2,0,1,1,1,1,53898,52415,R,0.0,0.269,136.0,슬라이더,20,134.6,20,T,이재현 : 볼넷,8.4
20250501SSSK02025,1,0,0,2,1,1,1,1,1,53898,52415,R,0.0,0.269,146.0,직구,21,135.4,21,B,이재현 : 볼넷,8.4
20250501SSSK02025,1,0,0,2,2,1,1,1,1,53898,52415,R,0.0,0.269,118.0,커브,22,135.8,22,B,이재현 : 볼넷,8.4
20250501SSSK02025,1,0,0,2,3,1,1,1,1,53898,52415,R,0.0,0.269,138.0,슬라이더,23,136.6,23,B,이재현 : 볼넷,8.4
20250501SSSK02025,1,0,0,2,3,2,1,1,1,53898,52415,R,0.0,0.269,145.0,직구,24,136.6,24,S,이재현 : 볼넷,8.4
20250501SSSK02025,1,0,0,2,4,2,1,1,1,53898,52415,R,0.0,0.269,146.0,직구,25,138.6,25,B,이재현 : 볼넷,8.4
20250501SSSK02025,1,0,-1,2,0,1,1,1,1,53898,68463,L,0.0,0.174,133.0,포크,26,136.0,26,T,윤정빈 : 포수 스트라이크 낫아웃 다른주자 수비로 출루,-6.3
20250501SSSK02025,1,0,-1,2,0,2,1,1,1,53898,68463,L,0.0,0.174,115.0,커브,27,135.4,27,T,윤정빈 : 포수 스트라이크 낫아웃 다른주자 수비로 출루,-6.3
20250501SSSK02025,1,0,-1,2,0,3,1,1,1,53898,68463,L,0.0,0.174,134.0,포크,28,134.6,28,S,윤정빈 : 포수 스트라이크 낫아웃 다른주자 수비로 출루,-6.3
20250501SSSK02025,1,1,-1,0,1,0,0,0,0,51454,50854,L,0.318,0.31,140.0,직구,1,140.0,1,B,최지훈 : 좌익수 플라이 아웃,-2.5
20250501SSSK02025,1,1,-1,0,2,0,0,0,0,51454,50854,L,0.318,0.31,133.0,슬라이더,2,136.5,2,B,최지훈 : 좌익수 플라이 아웃,-2.5
20250501SSSK02025,1,1,-1,0,2,1,0,0,0,51454,50854,L,0.318,0.31,140.0,직구,3,137.67,3,T,최지훈 : 좌익수 플라이 아웃,-2.5
20250501SSSK02025,1,1,-1,0,2,1,0,0,0,51454,50854,L,0.318,0.31,134.0,슬라이더,4,136.75,4,H,최지훈 : 좌익수 플라이 아웃,-2.5
20250501SSSK02025,1,1,-1,1,1,0,0,0,0,51454,76802,R,0.167,0.271,133.0,체인지업,5,136.0,5,B,김성현 : 삼진 아웃,-1.8
20250501SSSK02025,1,1,-1,1,1,1,0,0,0,51454,76802,R,0.167,0.271,143.0,직구,6,136.6,6,T,김성현 : 삼진 아웃,-1.8
20250501SSSK02025,1,1,-1,1,2,1,0,0,0,51454,76802,R,0.167,0.271,118.0,커브,7,133.6,7,B,김성현 : 삼진 아웃,-1.8
20250501SSSK02025,1,1,-1,1,2,2,0,0,0,51454,76802,R,0.167,0.271,134.0,슬라이더,8,132.4,8,T,김성현 : 삼진 아웃,-1.8
20250501SSSK02025,1,1,-1,1,2,3,0,0,0,51454,76802,R,0.167,0.271,143.0,직구,9,134.2,9,S,김성현 : 삼진 아웃,-1.8
20250501SSSK02025,1,1,-1,2,1,0,0,0,0,51454,55844,R,0.286,0.2,144.0,직구,10,136.4,10,B,맥브룸 : 볼넷,1.2
20250501SSSK02025,1,1,-1,2,2,0,0,0,0,51454,55844,R,0.286,0.2,136.0,슬라이더,11,135.0,11,B,맥브룸 : 볼넷,1.2
20250501SSSK02025,1,1,-1,2,3,0,0,0,0,51454,55844,R,0.286,0.2,135.0,슬라이더,12,138.4,12,B,맥브룸 : 볼넷,1.2
20250501SSSK02025,1,1,-1,2,3,1,0,0,0,51454,55844,R,0.286,0.2,143.0,직구,13,140.2,13,T,맥브룸 : 볼넷,1.2
20250501SSSK02025,1,1,-1,2,3,2,0,0,0,51454,55844,R,0.286,0.2,135.0,슬라이더,14,138.6,14,S,맥브룸 : 볼넷,1.2
20250501SSSK02025,1,1,-1,2,4,2,0,0,0,51454,55844,R,0.286,0.2,142.0,직구,15,138.2,15,B,맥브룸 : 볼넷,1.2
20250501SSSK02025,1,1,-1,2,0,1,1,0,0,51454,51868,R,0.235,0.284,136.0,슬라이더,16,138.2,16,F,고명준 : 중견수 플라이 아웃,-2.3
20250501SSSK02025,1,1,-1,2,0,1,1,0,0,51454,51868,R,0.235,0.284,137.0,슬라이더,17,138.6,17,H,고명준 : 중견수 플라이 아웃,-2.3
20250501SSSK02025,2,0,-1,0,1,0,0,0,0,53898,55438,R,0.0,0.238,144.0,직구,29,134.4,1,B,심재훈 : 삼진 아웃,-2.3
20250501SSSK02025,2,0,-1,0,1,1,0,0,0,53898,55438,R,0.0,0.238,142.0,직구,30,133.6,2,S,심재훈 : 삼진 아웃,-2.3
