game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250710SSNC02025,1,0,0,0,0,1,0,0,0,55912,69418,R,0.0,0.306,138.0,커터,1,138.0,1,T,박승규 : 삼진 아웃,-2.3
20250710SSNC02025,1,0,0,0,1,1,0,0,0,55912,69418,R,0.0,0.306,147.0,직구,2,142.5,2,B,박승규 : 삼진 아웃,-2.3
20250710SSNC02025,1,0,0,0,1,2,0,0,0,55912,69418,R,0.0,0.306,138.0,커터,3,141.0,3,F,박승규 : 삼진 아웃,-2.3
20250710SSNC02025,1,0,0,0,2,2,0,0,0,55912,69418,R,0.0,0.306,129.0,체인지업,4,138.0,4,B,박승규 : 삼진 아웃,-2.3
20250710SSNC02025,1,0,0,0,2,2,0,0,0,55912,69418,R,0.0,0.306,139.0,커터,5,138.2,5,F,박승규 : 삼진 아웃,-2.3
20250710SSNC02025,1,0,0,0,2,3,0,0,0,55912,69418,R,0.0,0.306,148.0,직구,6,140.2,6,S,박승규 : 삼진 아웃,-2.3
20250710SSNC02025,1,0,0,1,0,1,0,0,0,55912,52415,R,0.0,0.243,148.0,직구,7,140.4,7,T,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,1,1,0,0,0,55912,52415,R,0.0,0.243,127.0,스위퍼,8,138.2,8,B,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,1,2,0,0,0,55912,52415,R,0.0,0.243,129.0,체인지업,9,138.2,9,T,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,2,2,0,0,0,55912,52415,R,0.0,0.243,129.0,체인지업,10,136.2,10,B,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,2,2,0,0,0,55912,52415,R,0.0,0.243,148.0,직구,11,136.2,11,F,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,2,2,0,0,0,55912,52415,R,0.0,0.243,139.0,커터,12,134.4,12,F,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,2,2,0,0,0,55912,52415,R,0.0,0.243,129.0,체인지업,13,134.8,13,F,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,3,2,0,0,0,55912,52415,R,0.0,0.243,121.0,커브,14,133.2,14,B,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,4,2,0,0,0,55912,52415,R,0.0,0.243,140.0,커터,15,135.4,15,B,이재현 : 볼넷,2.2
20250710SSNC02025,1,0,0,1,0,1,1,0,0,55912,62404,L,0.0,0.288,141.0,커터,16,134.0,16,T,구자욱 : 2루수 앞 땅볼로 출루,-2.7
20250710SSNC02025,1,0,0,1,0,1,1,0,0,55912,62404,L,0.0,0.288,149.0,직구,17,136.0,17,H,구자욱 : 2루수 앞 땅볼로 출루,-2.7
20250710SSNC02025,1,0,0,2,0,1,1,0,0,55912,54400,L,0.0,0.294,127.0,스위퍼,18,135.6,18,T,디아즈 : 삼진 아웃,-2.3
20250710SSNC02025,1,0,0,2,0,2,1,0,0,55912,54400,L,0.0,0.294,120.0,커브,19,135.4,19,S,디아즈 : 삼진 아웃,-2.3
20250710SSNC02025,1,0,0,2,0,3,1,0,0,55912,54400,L,0.0,0.294,149.0,직구,20,137.2,20,T,디아즈 : 삼진 아웃,-2.3
20250710SSNC02025,1,1,0,0,0,1,0,0,0,51454,51907,S,0.436,0.259,141.0,직구,1,141.0,1,T,김주원 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.3
