game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250529HHLG02025,1,0,0,0,0,1,0,0,0,67143,55734,L,0.0,0.258,146.0,직구,1,146.0,1,S,플로리얼 : 좌익수 플라이 아웃,-2.3
20250529HHLG02025,1,0,0,0,1,1,0,0,0,67143,55734,L,0.0,0.258,147.0,직구,2,146.5,2,B,플로리얼 : 좌익수 플라이 아웃,-2.3
20250529HHLG02025,1,0,0,0,2,1,0,0,0,67143,55734,L,0.0,0.258,126.0,커브,3,139.67,3,B,플로리얼 : 좌익수 플라이 아웃,-2.3
20250529HHLG02025,1,0,0,0,2,1,0,0,0,67143,55734,L,0.0,0.258,146.0,직구,4,141.25,4,H,플로리얼 : 좌익수 플라이 아웃,-2.3
20250529HHLG02025,1,0,0,1,1,0,0,0,0,67143,62700,L,0.0,0.305,145.0,직구,5,142.0,5,B,하주석 : 좌익수 플라이 아웃,-1.7
20250529HHLG02025,1,0,0,1,1,1,0,0,0,67143,62700,L,0.0,0.305,128.0,커브,6,138.4,6,S,하주석 : 좌익수 플라이 아웃,-1.7
20250529HHLG02025,1,0,0,1,1,2,0,0,0,67143,62700,L,0.0,0.305,149.0,직구,7,138.8,7,S,하주석 : 좌익수 플라이 아웃,-1.7
20250529HHLG02025,1,0,0,1,1,2,0,0,0,67143,62700,L,0.0,0.305,135.0,슬라이더,8,140.6,8,H,하주석 : 좌익수 플라이 아웃,-1.7
20250529HHLG02025,1,0,0,2,0,1,0,0,0,67143,53764,L,0.0,0.312,148.0,직구,9,141.0,9,F,문현빈 : 삼진 아웃,-1.1
20250529HHLG02025,1,0,0,2,0,2,0,0,0,67143,53764,L,0.0,0.312,127.0,커브,10,137.4,10,T,문현빈 : 삼진 아웃,-1.1
20250529HHLG02025,1,0,0,2,0,3,0,0,0,67143,53764,L,0.0,0.312,150.0,직구,11,141.8,11,S,문현빈 : 삼진 아웃,-1.1
20250529HHLG02025,1,1,0,0,0,0,0,0,0,54755,68119,L,0.316,0.254,153.0,직구,1,153.0,1,H,문성주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
