game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250426NCSS02025,1,0,0,0,0,0,0,0,0,53375,64101,L,0.0,0.5,145.0,직구,1,145.0,1,H,한석현 : 좌익수 플라이 아웃,-2.3
20250426NCSS02025,1,0,0,1,0,1,0,0,0,53375,51907,S,0.0,0.2,136.0,체인지업,2,140.5,2,T,김주원 : 3루수 플라이 아웃,-1.7
20250426NCSS02025,1,0,0,1,0,2,0,0,0,53375,51907,S,0.0,0.2,135.0,체인지업,3,138.67,3,S,김주원 : 3루수 플라이 아웃,-1.7
20250426NCSS02025,1,0,0,1,1,2,0,0,0,53375,51907,S,0.0,0.2,149.0,직구,4,141.25,4,B,김주원 : 3루수 플라이 아웃,-1.7
20250426NCSS02025,1,0,0,1,1,2,0,0,0,53375,51907,S,0.0,0.2,146.0,직구,5,142.2,5,H,김주원 : 3루수 플라이 아웃,-1.7
20250426NCSS02025,1,0,0,2,0,1,0,0,0,53375,62907,L,0.0,0.296,136.0,체인지업,6,140.4,6,T,박민우 : 삼진 아웃,-1.1
20250426NCSS02025,1,0,0,2,0,2,0,0,0,53375,62907,L,0.0,0.296,148.0,직구,7,142.8,7,F,박민우 : 삼진 아웃,-1.1
20250426NCSS02025,1,0,0,2,0,3,0,0,0,53375,62907,L,0.0,0.296,133.0,슬라이더,8,142.4,8,S,박민우 : 삼진 아웃,-1.1
20250426NCSS02025,1,1,0,0,0,1,0,0,0,77211,50458,L,0.333,0.383,143.0,직구,1,143.0,1,T,김지찬 : 좌익수 플라이 아웃,-2.3
20250426NCSS02025,1,1,0,0,0,1,0,0,0,77211,50458,L,0.333,0.383,128.0,포크,2,135.5,2,H,김지찬 : 좌익수 플라이 아웃,-2.3
20250426NCSS02025,1,1,0,1,1,0,0,0,0,77211,67449,L,0.571,0.375,121.0,커브,3,130.67,3,B,김성윤 : 볼넷,2.1
20250426NCSS02025,1,1,0,1,2,0,0,0,0,77211,67449,L,0.571,0.375,124.0,포크,4,129.0,4,B,김성윤 : 볼넷,2.1
20250426NCSS02025,1,1,0,1,3,0,0,0,0,77211,67449,L,0.571,0.375,144.0,직구,5,132.0,5,B,김성윤 : 볼넷,2.1
20250426NCSS02025,1,1,0,1,3,1,0,0,0,77211,67449,L,0.571,0.375,141.0,직구,6,131.6,6,T,김성윤 : 볼넷,2.1
20250426NCSS02025,1,1,0,1,3,2,0,0,0,77211,67449,L,0.571,0.375,142.0,직구,7,134.4,7,T,김성윤 : 볼넷,2.1
20250426NCSS02025,1,1,0,1,4,2,0,0,0,77211,67449,L,0.571,0.375,142.0,직구,8,138.6,8,B,김성윤 : 볼넷,2.1
20250426NCSS02025,1,1,0,1,0,1,1,0,0,77211,62404,L,0.417,0.248,128.0,포크,9,139.4,9,F,구자욱 : 볼넷,1.8
20250426NCSS02025,1,1,0,1,1,1,1,0,0,77211,62404,L,0.417,0.248,129.0,포크,10,136.4,10,B,구자욱 : 볼넷,1.8
20250426NCSS02025,1,1,0,1,2,1,1,0,0,77211,62404,L,0.417,0.248,144.0,직구,11,137.0,11,B,구자욱 : 볼넷,1.8
20250426NCSS02025,1,1,0,1,2,2,1,0,0,77211,62404,L,0.417,0.248,126.0,포크,12,133.8,12,S,구자욱 : 볼넷,1.8
20250426NCSS02025,1,1,0,1,2,2,0,1,0,77211,62404,L,0.417,0.248,144.0,직구,13,134.2,13,F,구자욱 : 볼넷,1.8
20250426NCSS02025,1,1,0,1,3,2,0,1,0,77211,62404,L,0.417,0.248,129.0,포크,14,134.4,14,B,구자욱 : 볼넷,1.8
20250426NCSS02025,1,1,0,1,4,2,0,1,0,77211,62404,L,0.417,0.248,143.0,직구,15,137.2,15,B,구자욱 : 볼넷,1.8
20250426NCSS02025,1,1,0,1,0,1,1,1,0,77211,54400,L,0.25,1.0,127.0,포크,16,133.8,16,T,디아즈 : 우익수 앞 1루타,10.4
20250426NCSS02025,1,1,0,1,1,1,1,1,0,77211,54400,L,0.25,1.0,142.0,직구,17,137.0,17,B,디아즈 : 우익수 앞 1루타,10.4
20250426NCSS02025,1,1,0,1,1,2,1,1,0,77211,54400,L,0.25,1.0,126.0,포크,18,133.4,18,S,디아즈 : 우익수 앞 1루타,10.4
20250426NCSS02025,1,1,0,1,1,2,1,1,0,77211,54400,L,0.25,1.0,128.0,포크,19,133.2,19,F,디아즈 : 우익수 앞 1루타,10.4
20250426NCSS02025,1,1,0,1,1,2,1,1,0,77211,54400,L,0.25,1.0,128.0,포크,20,130.2,20,H,디아즈 : 우익수 앞 1루타,10.4
20250426NCSS02025,1,1,1,1,1,0,1,0,1,77211,52430,L,0.333,0.275,128.0,포크,21,130.4,21,B,김영웅 : 볼넷,2.4
20250426NCSS02025,1,1,1,1,2,0,1,0,1,77211,52430,L,0.333,0.275,125.0,포크,22,127.0,22,B,김영웅 : 볼넷,2.4
20250426NCSS02025,1,1,1,1,2,1,1,0,1,77211,52430,L,0.333,0.275,127.0,포크,23,127.2,23,F,김영웅 : 볼넷,2.4
20250426NCSS02025,1,1,1,1,3,1,1,0,1,77211,52430,L,0.333,0.275,127.0,포크,24,127.0,24,B,김영웅 : 볼넷,2.4
20250426NCSS02025,1,1,1,1,4,1,1,0,1,77211,52430,L,0.333,0.275,126.0,포크,25,126.6,25,B,김영웅 : 볼넷,2.4
20250426NCSS02025,1,1,1,1,0,1,1,1,1,77211,52415,R,0.3,1.0,129.0,포크,26,126.8,26,T,이재현 : 좌익수 앞 1루타,6.8
20250426NCSS02025,1,1,1,1,1,1,1,1,1,77211,52415,R,0.3,1.0,129.0,포크,27,127.6,27,B,이재현 : 좌익수 앞 1루타,6.8
20250426NCSS02025,1,1,1,1,2,1,1,1,1,77211,52415,R,0.3,1.0,142.0,직구,28,130.6,28,B,이재현 : 좌익수 앞 1루타,6.8
20250426NCSS02025,1,1,1,1,2,1,1,1,1,77211,52415,R,0.3,1.0,127.0,포크,29,130.6,29,H,이재현 : 좌익수 앞 1루타,6.8
20250426NCSS02025,1,1,2,1,0,1,1,1,1,77211,74540,R,0.111,0.3,132.0,슬라이더,30,131.8,30,F,강민호 : 중견수 희생플라이 아웃,0.6
20250426NCSS02025,1,1,2,1,0,2,1,1,1,77211,74540,R,0.111,0.3,140.0,직구,31,134.0,31,F,강민호 : 중견수 희생플라이 아웃,0.6
20250426NCSS02025,1,1,2,1,1,2,1,1,1,77211,74540,R,0.111,0.3,142.0,직구,32,136.6,32,B,강민호 : 중견수 희생플라이 아웃,0.6
20250426NCSS02025,1,1,2,1,2,2,1,1,1,77211,74540,R,0.111,0.3,127.0,포크,33,133.6,33,B,강민호 : 중견수 희생플라이 아웃,0.6
20250426NCSS02025,1,1,2,1,2,2,1,1,1,77211,74540,R,0.111,0.3,128.0,포크,34,133.8,34,H,강민호 : 중견수 희생플라이 아웃,0.6
20250426NCSS02025,1,1,3,2,1,0,1,0,1,77211,62234,L,0.143,0.342,142.0,직구,35,135.8,35,B,류지혁 : 유격수 플라이 아웃,-2.9
20250426NCSS02025,1,1,3,2,1,1,1,0,1,77211,62234,L,0.143,0.342,141.0,직구,36,136.0,36,T,류지혁 : 유격수 플라이 아웃,-2.9
20250426NCSS02025,1,1,3,2,1,2,1,0,1,77211,62234,L,0.143,0.342,140.0,직구,37,135.6,37,F,류지혁 : 유격수 플라이 아웃,-2.9
20250426NCSS02025,1,1,3,2,1,2,1,0,1,77211,62234,L,0.143,0.342,127.0,포크,38,135.6,38,H,류지혁 : 유격수 플라이 아웃,-2.9
20250426NCSS02025,2,0,3,0,0,1,0,0,0,53375,63963,R,0.0,1.0,143.0,직구,9,141.2,1,T,권희동 : 좌중간 2루타,4.5
20250426NCSS02025,2,0,3,0,1,1,0,0,0,53375,63963,R,0.0,1.0,125.0,커브,10,137.0,2,B,권희동 : 좌중간 2루타,4.5
20250426NCSS02025,2,0,3,0,1,2,0,0,0,53375,63963,R,0.0,1.0,126.0,커브,11,135.0,3,T,권희동 : 좌중간 2루타,4.5
20250426NCSS02025,2,0,3,0,1,2,0,0,0,53375,63963,R,0.0,1.0,145.0,직구,12,134.4,4,H,권희동 : 좌중간 2루타,4.5
20250426NCSS02025,2,0,3,0,1,0,0,1,0,53375,77532,L,0.0,0.372,128.0,커브,13,133.4,5,B,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.8
20250426NCSS02025,2,0,3,0,1,0,0,1,0,53375,77532,L,0.0,0.372,136.0,체인지업,14,132.0,6,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.8
20250426NCSS02025,2,0,3,1,1,0,0,1,0,53375,69995,R,0.0,0.292,129.0,커브,15,132.8,7,B,서호철 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.7
20250426NCSS02025,2,0,3,1,2,0,0,1,0,53375,69995,R,0.0,0.292,128.0,커브,16,133.2,8,B,서호철 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.7
20250426NCSS02025,2,0,3,1,2,1,0,1,0,53375,69995,R,0.0,0.292,146.0,투심,17,133.4,9,F,서호철 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.7
20250426NCSS02025,2,0,3,1,2,1,0,1,0,53375,69995,R,0.0,0.292,144.0,투심,18,136.6,10,H,서호철 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.7
20250426NCSS02025,2,0,3,2,0,1,0,0,1,53375,66965,L,0.0,0.273,148.0,직구,19,139.0,11,T,도태훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20250426NCSS02025,2,0,3,2,0,1,0,0,1,53375,66965,L,0.0,0.273,147.0,직구,20,142.6,12,H,도태훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.8
20250426NCSS02025,2,1,3,0,0,1,0,0,0,77211,55438,R,0.0,0.313,138.0,직구,39,137.6,1,F,심재훈 : 중견수 플라이 아웃,-1.4
20250426NCSS02025,2,1,3,0,1,1,0,0,0,77211,55438,R,0.0,0.313,118.0,커브,40,132.8,2,B,심재훈 : 중견수 플라이 아웃,-1.4
20250426NCSS02025,2,1,3,0,1,2,0,0,0,77211,55438,R,0.0,0.313,116.0,커브,41,127.8,3,T,심재훈 : 중견수 플라이 아웃,-1.4
20250426NCSS02025,2,1,3,0,1,2,0,0,0,77211,55438,R,0.0,0.313,141.0,직구,42,128.0,4,H,심재훈 : 중견수 플라이 아웃,-1.4
20250426NCSS02025,2,1,3,1,1,0,0,0,0,77211,50458,L,0.333,0.383,126.0,포크,43,127.8,5,B,김지찬 : 볼넷,1.3
20250426NCSS02025,2,1,3,1,2,0,0,0,0,77211,50458,L,0.333,0.383,114.0,커브,44,123.0,6,B,김지찬 : 볼넷,1.3
20250426NCSS02025,2,1,3,1,3,0,0,0,0,77211,50458,L,0.333,0.383,140.0,직구,45,127.4,7,B,김지찬 : 볼넷,1.3
20250426NCSS02025,2,1,3,1,4,0,0,0,0,77211,50458,L,0.333,0.383,138.0,직구,46,131.8,8,B,김지찬 : 볼넷,1.3
20250426NCSS02025,2,1,3,1,0,1,1,0,0,77211,67449,L,0.571,0.375,139.0,직구,47,131.4,9,T,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20250426NCSS02025,2,1,3,1,1,1,1,0,0,77211,67449,L,0.571,0.375,140.0,직구,48,134.2,10,B,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20250426NCSS02025,2,1,3,1,1,2,0,1,0,77211,67449,L,0.571,0.375,126.0,포크,49,136.6,11,F,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20250426NCSS02025,2,1,3,1,2,2,0,1,0,77211,67449,L,0.571,0.375,140.0,직구,50,136.6,12,B,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20250426NCSS02025,2,1,3,1,2,2,0,1,0,77211,67449,L,0.571,0.375,128.0,포크,51,134.6,13,H,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.8
20250426NCSS02025,2,1,3,2,0,1,0,0,1,77211,62404,L,0.417,0.248,141.0,직구,52,135.0,14,T,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250426NCSS02025,2,1,3,2,1,1,0,0,1,77211,62404,L,0.417,0.248,128.0,포크,53,132.6,15,B,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250426NCSS02025,2,1,3,2,1,2,0,0,1,77211,62404,L,0.417,0.248,122.0,커브,54,131.8,16,T,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250426NCSS02025,2,1,3,2,2,2,0,0,1,77211,62404,L,0.417,0.248,128.0,포크,55,129.4,17,B,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250426NCSS02025,2,1,3,2,2,3,0,0,1,77211,62404,L,0.417,0.248,128.0,포크,56,129.4,18,S,구자욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-2.1
20250426NCSS02025,3,0,3,0,0,1,0,0,0,53375,51344,R,0.0,0.209,144.0,투심,21,145.8,1,F,김휘집 : 삼진 아웃,-2.4
