game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250531SKLT02025,1,0,0,0,0,0,0,0,0,67539,50854,L,0.0,1.0,144.0,직구,1,144.0,1,H,최지훈 : 우중간 1루타,2.9
20250531SKLT02025,1,0,0,0,1,0,1,0,0,67539,68868,L,0.0,0.221,115.0,커브,2,129.5,2,B,최준우 : 2루수 야수선택으로 출루 (2루수->유격수),4.8
20250531SKLT02025,1,0,0,0,1,1,1,0,0,67539,68868,L,0.0,0.221,144.0,직구,3,134.33,3,T,최준우 : 2루수 야수선택으로 출루 (2루수->유격수),4.8
20250531SKLT02025,1,0,0,0,1,1,1,0,0,67539,68868,L,0.0,0.221,131.0,포크,4,133.5,4,H,최준우 : 2루수 야수선택으로 출루 (2루수->유격수),4.8
20250531SKLT02025,1,0,0,0,0,0,1,1,0,67539,75847,R,0.0,0.228,144.0,직구,5,135.6,5,H,최정 : 1루수 인필드플라이 아웃,-4.8
20250531SKLT02025,1,0,0,1,1,1,1,1,0,67539,62895,L,0.0,0.249,146.0,직구,6,136.0,6,T,한유섬 : 유격수 앞 땅볼로 출루,-3.5
20250531SKLT02025,1,0,0,1,2,1,1,1,0,67539,62895,L,0.0,0.249,133.0,포크,7,139.6,7,B,한유섬 : 유격수 앞 땅볼로 출루,-3.5
20250531SKLT02025,1,0,0,1,2,2,1,1,0,67539,62895,L,0.0,0.249,141.0,커터,8,139.0,8,F,한유섬 : 유격수 앞 땅볼로 출루,-3.5
20250531SKLT02025,1,0,0,1,3,2,1,1,0,67539,62895,L,0.0,0.249,147.0,직구,9,142.2,9,B,한유섬 : 유격수 앞 땅볼로 출루,-3.5
20250531SKLT02025,1,0,0,1,3,2,1,1,0,67539,62895,L,0.0,0.249,146.0,직구,10,142.6,10,F,한유섬 : 유격수 앞 땅볼로 출루,-3.5
20250531SKLT02025,1,0,0,1,3,2,1,1,0,67539,62895,L,0.0,0.249,134.0,포크,11,140.2,11,H,한유섬 : 유격수 앞 땅볼로 출루,-3.5
20250531SKLT02025,1,0,0,2,1,0,1,0,1,67539,51868,R,0.0,0.271,138.0,커터,12,141.2,12,B,고명준 : 삼진 아웃,-4.5
20250531SKLT02025,1,0,0,2,2,0,1,0,1,67539,51868,R,0.0,0.271,147.0,직구,13,142.4,13,B,고명준 : 삼진 아웃,-4.5
20250531SKLT02025,1,0,0,2,2,1,1,0,1,67539,51868,R,0.0,0.271,134.0,포크,14,139.8,14,S,고명준 : 삼진 아웃,-4.5
20250531SKLT02025,1,0,0,2,3,1,1,0,1,67539,51868,R,0.0,0.271,147.0,직구,15,140.0,15,B,고명준 : 삼진 아웃,-4.5
20250531SKLT02025,1,0,0,2,3,2,1,0,1,67539,51868,R,0.0,0.271,134.0,포크,16,140.0,16,F,고명준 : 삼진 아웃,-4.5
