game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250420KTWO02025,1,0,0,0,0,1,0,0,0,55322,67025,S,0.0,0.226,144.0,직구,1,144.0,1,T,로하스 : 삼진 아웃,-2.3
20250420KTWO02025,1,0,0,0,0,2,0,0,0,55322,67025,S,0.0,0.226,128.0,체인지업,2,136.0,2,F,로하스 : 삼진 아웃,-2.3
20250420KTWO02025,1,0,0,0,0,3,0,0,0,55322,67025,S,0.0,0.226,135.0,슬라이더,3,135.67,3,S,로하스 : 삼진 아웃,-2.3
20250420KTWO02025,1,0,0,1,1,0,0,0,0,55322,64004,L,0.0,1.0,145.0,직구,4,138.0,4,B,김민혁 : 우익수 앞 1루타,2.2
20250420KTWO02025,1,0,0,1,1,1,0,0,0,55322,64004,L,0.0,1.0,144.0,직구,5,139.2,5,T,김민혁 : 우익수 앞 1루타,2.2
20250420KTWO02025,1,0,0,1,2,1,0,0,0,55322,64004,L,0.0,1.0,119.0,커브,6,134.2,6,B,김민혁 : 우익수 앞 1루타,2.2
20250420KTWO02025,1,0,0,1,2,1,0,0,0,55322,64004,L,0.0,1.0,144.0,직구,7,137.4,7,H,김민혁 : 우익수 앞 1루타,2.2
20250420KTWO02025,1,0,0,1,0,1,1,0,0,55322,79240,R,0.0,0.304,143.0,직구,8,139.0,8,T,허경민 : 삼진 아웃,-2.7
20250420KTWO02025,1,0,0,1,0,2,1,0,0,55322,79240,R,0.0,0.304,143.0,직구,9,138.6,9,T,허경민 : 삼진 아웃,-2.7
20250420KTWO02025,1,0,0,1,0,3,1,0,0,55322,79240,R,0.0,0.304,145.0,직구,10,138.8,10,T,허경민 : 삼진 아웃,-2.7
20250420KTWO02025,1,0,0,2,1,0,1,0,0,55322,78548,R,0.0,0.217,143.0,직구,11,143.6,11,B,,0.0
20250420KTWO02025,1,1,0,0,0,1,0,0,0,64001,65357,L,0.2,0.247,134.0,투심,1,134.0,1,T,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250420KTWO02025,1,1,0,0,1,1,0,0,0,64001,65357,L,0.2,0.247,117.0,체인지업,2,125.5,2,B,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250420KTWO02025,1,1,0,0,1,2,0,0,0,64001,65357,L,0.2,0.247,116.0,체인지업,3,122.33,3,S,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250420KTWO02025,1,1,0,0,1,2,0,0,0,64001,65357,L,0.2,0.247,118.0,체인지업,4,121.25,4,H,송성문 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250420KTWO02025,1,1,0,1,0,0,0,0,0,64001,54444,R,0.0,0.3,137.0,투심,5,124.4,5,H,카디네스 : 우익수 플라이 아웃,-1.7
20250420KTWO02025,1,1,0,2,0,1,0,0,0,64001,76267,L,0.4,0.317,137.0,투심,6,125.0,6,T,최주환 : 좌익수 플라이 아웃,-1.1
20250420KTWO02025,1,1,0,2,0,2,0,0,0,64001,76267,L,0.4,0.317,120.0,체인지업,7,125.6,7,F,최주환 : 좌익수 플라이 아웃,-1.1
20250420KTWO02025,1,1,0,2,0,2,0,0,0,64001,76267,L,0.4,0.317,119.0,체인지업,8,126.2,8,H,최주환 : 좌익수 플라이 아웃,-1.1
20250420KTWO02025,2,0,0,0,0,1,0,0,0,55322,78548,R,0.0,0.217,142.0,직구,12,143.2,1,F,장성우 : 중견수 플라이 아웃,-2.5
