game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250724KTNC02025,1,0,0,0,1,0,0,0,0,53973,64004,L,0.0,1.0,143.0,직구,1,143.0,1,B,김민혁 : 우익수 오른쪽 3루타,7.2
20250724KTNC02025,1,0,0,0,1,0,0,0,0,53973,64004,L,0.0,1.0,144.0,직구,2,143.5,2,H,김민혁 : 우익수 오른쪽 3루타,7.2
20250724KTNC02025,1,0,0,0,1,0,0,0,1,53973,68050,L,0.0,0.252,145.0,직구,3,144.0,3,B,강백호 : 투수 땅볼 아웃 (투수 태그아웃),-0.7
20250724KTNC02025,1,0,0,0,2,0,0,0,1,53973,68050,L,0.0,0.252,132.0,포크,4,141.0,4,B,강백호 : 투수 땅볼 아웃 (투수 태그아웃),-0.7
20250724KTNC02025,1,0,0,0,2,1,0,0,1,53973,68050,L,0.0,0.252,145.0,직구,5,141.8,5,F,강백호 : 투수 땅볼 아웃 (투수 태그아웃),-0.7
20250724KTNC02025,1,0,0,0,2,1,0,0,1,53973,68050,L,0.0,0.252,144.0,직구,6,142.0,6,H,강백호 : 투수 땅볼 아웃 (투수 태그아웃),-0.7
20250724KTNC02025,1,0,-1,1,0,1,0,0,0,53973,52001,R,0.0,1.0,137.0,슬라이더,7,140.6,7,T,안현민 : 좌익수 앞 1루타,2.1
20250724KTNC02025,1,0,-1,1,1,1,0,0,0,53973,52001,R,0.0,1.0,136.0,슬라이더,8,138.8,8,B,안현민 : 좌익수 앞 1루타,2.1
20250724KTNC02025,1,0,-1,1,2,1,0,0,0,53973,52001,R,0.0,1.0,146.0,직구,9,141.6,9,B,안현민 : 좌익수 앞 1루타,2.1
20250724KTNC02025,1,0,-1,1,2,1,0,0,0,53973,52001,R,0.0,1.0,136.0,슬라이더,10,139.8,10,H,안현민 : 좌익수 앞 1루타,2.1
20250724KTNC02025,1,0,-1,1,1,0,1,0,0,53973,67644,L,0.0,0.316,144.0,직구,11,139.8,11,B,이정훈 : 몸에 맞는 볼,2.7
20250724KTNC02025,1,0,-1,1,2,0,1,0,0,53973,67644,L,0.0,0.316,121.0,커브,12,136.6,12,B,이정훈 : 몸에 맞는 볼,2.7
