game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250517KTLG22025,1,0,0,0,0,1,0,0,0,55138,76313,R,0.0,1.0,136.0,포크,1,136.0,1,T,황재균 : 중견수 왼쪽 1루타,2.9
20250517KTLG22025,1,0,0,0,1,1,0,0,0,55138,76313,R,0.0,1.0,146.0,직구,2,141.0,2,B,황재균 : 중견수 왼쪽 1루타,2.9
20250517KTLG22025,1,0,0,0,2,1,0,0,0,55138,76313,R,0.0,1.0,146.0,직구,3,142.67,3,B,황재균 : 중견수 왼쪽 1루타,2.9
20250517KTLG22025,1,0,0,0,2,1,0,0,0,55138,76313,R,0.0,1.0,146.0,직구,4,143.5,4,H,황재균 : 중견수 왼쪽 1루타,2.9
20250517KTLG22025,1,0,0,0,0,1,1,0,0,55138,68050,L,0.0,0.227,133.0,포크,5,141.4,5,S,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20250517KTLG22025,1,0,0,0,0,2,1,0,0,55138,68050,L,0.0,0.227,138.0,포크,6,141.8,6,T,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20250517KTLG22025,1,0,0,0,1,2,1,0,0,55138,68050,L,0.0,0.227,145.0,직구,7,141.6,7,B,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20250517KTLG22025,1,0,0,0,1,2,1,0,0,55138,68050,L,0.0,0.227,146.0,직구,8,141.6,8,F,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20250517KTLG22025,1,0,0,0,1,2,1,0,0,55138,68050,L,0.0,0.227,138.0,포크,9,140.0,9,F,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
20250517KTLG22025,1,0,0,0,2,2,1,0,0,55138,68050,L,0.0,0.227,135.0,포크,10,140.4,10,B,강백호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-1.8
