game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250607LTOB02025,1,0,0,0,1,0,0,0,0,51264,68507,L,0.0,0.289,130.0,슬라이더,1,130.0,1,B,장두성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250607LTOB02025,1,0,0,0,1,1,0,0,0,51264,68507,L,0.0,0.289,141.0,직구,2,135.5,2,T,장두성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250607LTOB02025,1,0,0,0,1,1,0,0,0,51264,68507,L,0.0,0.289,142.0,직구,3,137.67,3,H,장두성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250607LTOB02025,1,0,0,1,1,0,0,0,0,51264,69517,L,0.0,1.0,144.0,직구,4,139.25,4,B,고승민 : 중견수 앞 1루타,2.2
20250607LTOB02025,1,0,0,1,2,0,0,0,0,51264,69517,L,0.0,1.0,134.0,슬라이더,5,138.2,5,B,고승민 : 중견수 앞 1루타,2.2
20250607LTOB02025,1,0,0,1,3,0,0,0,0,51264,69517,L,0.0,1.0,143.0,직구,6,140.8,6,B,고승민 : 중견수 앞 1루타,2.2
20250607LTOB02025,1,0,0,1,3,1,0,0,0,51264,69517,L,0.0,1.0,141.0,직구,7,140.8,7,T,고승민 : 중견수 앞 1루타,2.2
20250607LTOB02025,1,0,0,1,3,1,0,0,0,51264,69517,L,0.0,1.0,144.0,직구,8,141.2,8,H,고승민 : 중견수 앞 1루타,2.2
20250607LTOB02025,1,0,0,1,1,0,1,0,0,51264,54529,S,0.0,0.335,142.0,직구,9,140.8,9,B,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250607LTOB02025,1,0,0,1,1,1,1,0,0,51264,54529,S,0.0,0.335,113.0,커브,10,136.6,10,T,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250607LTOB02025,1,0,0,1,1,2,1,0,0,51264,54529,S,0.0,0.335,145.0,직구,11,137.0,11,F,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250607LTOB02025,1,0,0,1,2,2,1,0,0,51264,54529,S,0.0,0.335,143.0,직구,12,137.4,12,B,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250607LTOB02025,1,0,0,1,2,2,1,0,0,51264,54529,S,0.0,0.335,144.0,직구,13,137.4,13,H,레이예스 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),-5.0
20250607LTOB02025,1,1,0,0,0,1,0,0,0,52530,79231,L,0.259,1.0,152.0,직구,1,152.0,1,T,정수빈 : 중견수 앞 1루타,2.8
20250607LTOB02025,1,1,0,0,1,1,0,0,0,52530,79231,L,0.259,1.0,153.0,직구,2,152.5,2,B,정수빈 : 중견수 앞 1루타,2.8
20250607LTOB02025,1,1,0,0,2,1,0,0,0,52530,79231,L,0.259,1.0,140.0,슬라이더,3,148.33,3,B,정수빈 : 중견수 앞 1루타,2.8
20250607LTOB02025,1,1,0,0,3,1,0,0,0,52530,79231,L,0.259,1.0,152.0,직구,4,149.25,4,B,정수빈 : 중견수 앞 1루타,2.8
20250607LTOB02025,1,1,0,0,3,1,0,0,0,52530,79231,L,0.259,1.0,151.0,직구,5,149.6,5,H,정수빈 : 중견수 앞 1루타,2.8
20250607LTOB02025,1,1,0,0,1,0,1,0,0,52530,52267,L,0.75,0.545,138.0,슬라이더,6,146.8,6,B,김동준 : 삼진 아웃,-3.0
20250607LTOB02025,1,1,0,0,2,0,1,0,0,52530,52267,L,0.75,0.545,152.0,직구,7,146.6,7,B,김동준 : 삼진 아웃,-3.0
20250607LTOB02025,1,1,0,0,2,1,1,0,0,52530,52267,L,0.75,0.545,139.0,슬라이더,8,146.4,8,T,김동준 : 삼진 아웃,-3.0
20250607LTOB02025,1,1,0,0,2,2,1,0,0,52530,52267,L,0.75,0.545,139.0,슬라이더,9,143.8,9,T,김동준 : 삼진 아웃,-3.0
20250607LTOB02025,1,1,0,0,2,3,1,0,0,52530,52267,L,0.75,0.545,153.0,직구,10,144.2,10,S,김동준 : 삼진 아웃,-3.0
20250607LTOB02025,1,1,0,1,1,0,0,1,0,52530,76232,R,0.5,1.0,154.0,직구,11,147.4,11,B,양의지 : 중견수 왼쪽 1루타,7.5
20250607LTOB02025,1,1,0,1,1,0,0,1,0,52530,76232,R,0.5,1.0,155.0,직구,12,148.0,12,H,양의지 : 중견수 왼쪽 1루타,7.5
20250607LTOB02025,1,1,1,1,0,0,1,0,0,52530,55208,L,0.235,0.289,154.0,직구,13,151.0,13,H,케이브 : 1루수 앞 땅볼로 출루,-2.4
20250607LTOB02025,1,1,1,2,0,0,1,0,0,52530,78224,L,0.25,1.0,153.0,직구,14,153.8,14,H,김재환 : 중견수 앞 1루타,2.0
20250607LTOB02025,1,1,1,2,0,1,1,0,1,52530,53554,L,0.375,0.231,140.0,슬라이더,15,151.2,15,T,김민석 : 삼진 아웃,-4.1
20250607LTOB02025,1,1,1,2,0,2,1,0,1,52530,53554,L,0.375,0.231,141.0,슬라이더,16,148.6,16,T,김민석 : 삼진 아웃,-4.1
20250607LTOB02025,1,1,1,2,0,3,1,0,1,52530,53554,L,0.375,0.231,154.0,직구,17,148.4,17,S,김민석 : 삼진 아웃,-4.1
20250607LTOB02025,2,0,1,0,1,0,0,0,0,51264,78513,R,0.0,1.0,141.0,직구,14,137.2,1,B,전준우 : 중견수 왼쪽 1루타,3.1
20250607LTOB02025,2,0,1,0,2,0,0,0,0,51264,78513,R,0.0,1.0,114.0,커브,15,137.4,2,B,전준우 : 중견수 왼쪽 1루타,3.1
