game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250601SKLT02025,1,0,0,0,1,0,0,0,0,52530,50854,L,0.0,0.303,155.0,직구,1,155.0,1,B,최지훈 : 중견수 플라이 아웃,-2.3
20250601SKLT02025,1,0,0,0,1,1,0,0,0,52530,50854,L,0.0,0.303,152.0,직구,2,153.5,2,T,최지훈 : 중견수 플라이 아웃,-2.3
20250601SKLT02025,1,0,0,0,1,1,0,0,0,52530,50854,L,0.0,0.303,140.0,슬라이더,3,149.0,3,H,최지훈 : 중견수 플라이 아웃,-2.3
20250601SKLT02025,1,0,0,1,0,1,0,0,0,52530,68868,L,0.0,0.216,151.0,직구,4,149.5,4,T,최준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250601SKLT02025,1,0,0,1,1,1,0,0,0,52530,68868,L,0.0,0.216,143.0,슬라이더,5,148.2,5,B,최준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250601SKLT02025,1,0,0,1,1,1,0,0,0,52530,68868,L,0.0,0.216,153.0,직구,6,147.8,6,H,최준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250601SKLT02025,1,0,0,2,1,0,0,0,0,52530,75847,R,0.0,0.22,125.0,커브,7,142.4,7,B,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,1,1,0,0,0,52530,75847,R,0.0,0.22,151.0,직구,8,144.6,8,S,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,2,1,0,0,0,52530,75847,R,0.0,0.22,149.0,직구,9,144.2,9,B,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,2,2,0,0,0,52530,75847,R,0.0,0.22,151.0,직구,10,145.8,10,S,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,2,2,0,0,0,52530,75847,R,0.0,0.22,151.0,직구,11,145.4,11,F,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,3,2,0,0,0,52530,75847,R,0.0,0.22,139.0,슬라이더,12,148.2,12,B,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,3,2,0,0,0,52530,75847,R,0.0,0.22,151.0,직구,13,148.2,13,F,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,3,2,0,0,0,52530,75847,R,0.0,0.22,138.0,슬라이더,14,146.0,14,F,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,3,2,0,0,0,52530,75847,R,0.0,0.22,153.0,직구,15,146.4,15,F,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,3,2,0,0,0,52530,75847,R,0.0,0.22,138.0,슬라이더,16,143.8,16,F,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,4,2,0,0,0,52530,75847,R,0.0,0.22,140.0,슬라이더,17,144.0,17,B,최정 : 볼넷,1.2
20250601SKLT02025,1,0,0,2,0,1,1,0,0,52530,62895,L,0.0,1.0,152.0,직구,18,144.2,18,T,한유섬 : 우익수 앞 1루타,1.8
20250601SKLT02025,1,0,0,2,1,1,1,0,0,52530,62895,L,0.0,1.0,152.0,직구,19,147.0,19,B,한유섬 : 우익수 앞 1루타,1.8
20250601SKLT02025,1,0,0,2,1,2,1,0,0,52530,62895,L,0.0,1.0,139.0,슬라이더,20,144.2,20,T,한유섬 : 우익수 앞 1루타,1.8
20250601SKLT02025,1,0,0,2,2,2,1,0,0,52530,62895,L,0.0,1.0,152.0,직구,21,147.0,21,B,한유섬 : 우익수 앞 1루타,1.8
20250601SKLT02025,1,0,0,2,2,2,1,0,0,52530,62895,L,0.0,1.0,139.0,슬라이더,22,146.8,22,H,한유섬 : 우익수 앞 1루타,1.8
20250601SKLT02025,1,0,0,2,0,1,1,1,0,52530,51868,R,0.0,0.269,130.0,커브,23,142.4,23,T,고명준 : 좌익수 플라이 아웃,-4.1
20250601SKLT02025,1,0,0,2,0,2,1,1,0,52530,51868,R,0.0,0.269,140.0,슬라이더,24,140.0,24,F,고명준 : 좌익수 플라이 아웃,-4.1
20250601SKLT02025,1,0,0,2,1,2,1,1,0,52530,51868,R,0.0,0.269,152.0,직구,25,142.6,25,B,고명준 : 좌익수 플라이 아웃,-4.1
20250601SKLT02025,1,0,0,2,1,2,1,1,0,52530,51868,R,0.0,0.269,140.0,슬라이더,26,140.2,26,F,고명준 : 좌익수 플라이 아웃,-4.1
20250601SKLT02025,1,0,0,2,2,2,1,1,0,52530,51868,R,0.0,0.269,153.0,직구,27,143.0,27,B,고명준 : 좌익수 플라이 아웃,-4.1
20250601SKLT02025,1,0,0,2,3,2,1,1,0,52530,51868,R,0.0,0.269,138.0,슬라이더,28,144.6,28,B,고명준 : 좌익수 플라이 아웃,-4.1
20250601SKLT02025,1,0,0,2,3,2,1,1,0,52530,51868,R,0.0,0.269,139.0,슬라이더,29,144.4,29,H,고명준 : 좌익수 플라이 아웃,-4.1
20250601SKLT02025,1,1,0,0,0,0,0,0,0,54833,68205,R,0.353,0.385,156.0,직구,1,156.0,1,H,전민재 : 3루수 라인드라이브 아웃,-2.3
20250601SKLT02025,1,1,0,1,0,1,0,0,0,54833,69517,L,0.25,0.309,156.0,직구,2,156.0,2,T,고승민 : 중견수 플라이 아웃,-1.7
20250601SKLT02025,1,1,0,1,0,2,0,0,0,54833,69517,L,0.25,0.309,144.0,체인지업,3,152.0,3,T,고승민 : 중견수 플라이 아웃,-1.7
20250601SKLT02025,1,1,0,1,0,2,0,0,0,54833,69517,L,0.25,0.309,157.0,직구,4,153.25,4,H,고승민 : 중견수 플라이 아웃,-1.7
