game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250610NCWO02025,1,0,0,0,0,1,0,0,0,54319,63963,R,0.0,0.25,145.0,직구,1,145.0,1,T,권희동 : 삼진 아웃,-2.3
20250610NCWO02025,1,0,0,0,1,1,0,0,0,54319,63963,R,0.0,0.25,143.0,직구,2,144.0,2,B,권희동 : 삼진 아웃,-2.3
20250610NCWO02025,1,0,0,0,1,2,0,0,0,54319,63963,R,0.0,0.25,145.0,직구,3,144.33,3,F,권희동 : 삼진 아웃,-2.3
20250610NCWO02025,1,0,0,0,1,3,0,0,0,54319,63963,R,0.0,0.25,145.0,직구,4,144.5,4,S,권희동 : 삼진 아웃,-2.3
20250610NCWO02025,1,0,0,1,1,0,0,0,0,54319,51907,S,0.0,0.251,121.0,커브,5,139.8,5,B,김주원 : 몸에 맞는 볼,2.2
20250610NCWO02025,1,0,0,1,1,0,1,0,0,54319,62907,L,0.0,0.299,144.0,투심,6,139.6,6,B,박민우 : 우익수 플라이 아웃,-2.7
20250610NCWO02025,1,0,0,1,2,0,1,0,0,54319,62907,L,0.0,0.299,144.0,투심,7,139.8,7,B,박민우 : 우익수 플라이 아웃,-2.7
20250610NCWO02025,1,0,0,1,2,1,1,0,0,54319,62907,L,0.0,0.299,144.0,직구,8,139.6,8,T,박민우 : 우익수 플라이 아웃,-2.7
20250610NCWO02025,1,0,0,1,2,2,1,0,0,54319,62907,L,0.0,0.299,142.0,투심,9,139.0,9,F,박민우 : 우익수 플라이 아웃,-2.7
20250610NCWO02025,1,0,0,1,2,2,1,0,0,54319,62907,L,0.0,0.299,146.0,직구,10,144.0,10,H,박민우 : 우익수 플라이 아웃,-2.7
20250610NCWO02025,1,0,0,2,0,1,1,0,0,54319,54944,R,0.0,0.331,146.0,직구,11,144.4,11,S,데이비슨 : 볼넷,1.8
20250610NCWO02025,1,0,0,2,1,1,1,0,0,54319,54944,R,0.0,0.331,144.0,직구,12,144.4,12,B,데이비슨 : 볼넷,1.8
20250610NCWO02025,1,0,0,2,2,1,1,0,0,54319,54944,R,0.0,0.331,119.0,커브,13,139.4,13,B,데이비슨 : 볼넷,1.8
20250610NCWO02025,1,0,0,2,2,2,1,0,0,54319,54944,R,0.0,0.331,143.0,직구,14,139.6,14,S,데이비슨 : 볼넷,1.8
20250610NCWO02025,1,0,0,2,3,2,1,0,0,54319,54944,R,0.0,0.331,146.0,직구,15,139.6,15,B,데이비슨 : 볼넷,1.8
20250610NCWO02025,1,0,0,2,4,2,1,0,0,54319,54944,R,0.0,0.331,133.0,슬라이더,16,137.0,16,B,데이비슨 : 볼넷,1.8
20250610NCWO02025,1,0,0,2,1,0,1,1,0,54319,79215,R,0.0,0.296,115.0,커브,17,131.2,17,B,박건우 : 우익수 플라이 아웃,-4.1
20250610NCWO02025,1,0,0,2,2,0,1,1,0,54319,79215,R,0.0,0.296,121.0,커브,18,131.6,18,B,박건우 : 우익수 플라이 아웃,-4.1
20250610NCWO02025,1,0,0,2,2,1,1,1,0,54319,79215,R,0.0,0.296,144.0,직구,19,131.8,19,S,박건우 : 우익수 플라이 아웃,-4.1
20250610NCWO02025,1,0,0,2,2,2,1,1,0,54319,79215,R,0.0,0.296,147.0,직구,20,132.0,20,S,박건우 : 우익수 플라이 아웃,-4.1
20250610NCWO02025,1,0,0,2,2,2,1,1,0,54319,79215,R,0.0,0.296,147.0,직구,21,134.8,21,F,박건우 : 우익수 플라이 아웃,-4.1
20250610NCWO02025,1,0,0,2,3,2,1,1,0,54319,79215,R,0.0,0.296,135.0,슬라이더,22,138.8,22,B,박건우 : 우익수 플라이 아웃,-4.1
20250610NCWO02025,1,0,0,2,3,2,1,1,0,54319,79215,R,0.0,0.296,145.0,직구,23,143.6,23,H,박건우 : 우익수 플라이 아웃,-4.1
20250610NCWO02025,1,1,0,0,0,0,0,0,0,55912,65357,L,0.087,0.281,143.0,직구,1,143.0,1,H,송성문 : 2루수 플라이 아웃,-2.3
20250610NCWO02025,1,1,0,1,0,1,0,0,0,55912,64340,R,0.0,1.0,142.0,직구,2,142.5,2,T,임지열 : 중견수 뒤 홈런 (홈런거리:130M),8.8
