game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250618KTHT02025,1,0,0,0,1,0,0,0,0,53613,64166,R,0.0,0.231,136.0,직구,1,136.0,1,B,배정대 : 중견수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,0,1,1,0,0,0,53613,64166,R,0.0,0.231,137.0,직구,2,136.5,2,T,배정대 : 중견수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,0,1,2,0,0,0,53613,64166,R,0.0,0.231,127.0,체인지업,3,133.33,3,S,배정대 : 중견수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,0,1,2,0,0,0,53613,64166,R,0.0,0.231,118.0,커브,4,129.5,4,H,배정대 : 중견수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,1,1,0,0,0,0,53613,64004,L,0.0,1.0,138.0,직구,5,131.2,5,B,김민혁 : 우익수 앞 1루타,2.2
20250618KTHT02025,1,0,0,1,1,1,0,0,0,53613,64004,L,0.0,1.0,139.0,직구,6,131.8,6,F,김민혁 : 우익수 앞 1루타,2.2
20250618KTHT02025,1,0,0,1,1,2,0,0,0,53613,64004,L,0.0,1.0,124.0,슬라이더,7,129.2,7,T,김민혁 : 우익수 앞 1루타,2.2
20250618KTHT02025,1,0,0,1,1,2,0,0,0,53613,64004,L,0.0,1.0,138.0,직구,8,131.4,8,F,김민혁 : 우익수 앞 1루타,2.2
20250618KTHT02025,1,0,0,1,1,2,0,0,0,53613,64004,L,0.0,1.0,128.0,체인지업,9,133.4,9,H,김민혁 : 우익수 앞 1루타,2.2
20250618KTHT02025,1,0,0,1,0,1,1,0,0,53613,52001,R,0.0,0.346,127.0,체인지업,10,131.2,10,T,안현민 : 삼진 아웃,-2.7
20250618KTHT02025,1,0,0,1,0,2,1,0,0,53613,52001,R,0.0,0.346,138.0,직구,11,131.0,11,F,안현민 : 삼진 아웃,-2.7
20250618KTHT02025,1,0,0,1,1,2,1,0,0,53613,52001,R,0.0,0.346,126.0,체인지업,12,131.4,12,B,안현민 : 삼진 아웃,-2.7
20250618KTHT02025,1,0,0,1,1,3,1,0,0,53613,52001,R,0.0,0.346,119.0,커브,13,127.6,13,S,안현민 : 삼진 아웃,-2.7
20250618KTHT02025,1,0,0,2,1,0,1,0,0,53613,67025,S,0.0,0.254,136.0,직구,14,129.2,14,B,로하스 : 좌익수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,2,2,0,1,0,0,53613,67025,S,0.0,0.254,133.0,커터,15,130.4,15,B,로하스 : 좌익수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,2,2,1,1,0,0,53613,67025,S,0.0,0.254,126.0,체인지업,16,128.0,16,S,로하스 : 좌익수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,2,3,1,1,0,0,53613,67025,S,0.0,0.254,126.0,체인지업,17,128.0,17,B,로하스 : 좌익수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,2,3,2,1,0,0,53613,67025,S,0.0,0.254,138.0,직구,18,131.8,18,F,로하스 : 좌익수 플라이 아웃,-2.3
20250618KTHT02025,1,0,0,2,3,2,1,0,0,53613,67025,S,0.0,0.254,126.0,체인지업,19,129.8,19,H,로하스 : 좌익수 플라이 아웃,-2.3
20250618KTHT02025,1,1,0,0,0,1,0,0,0,50030,61353,L,1.0,0.3,139.0,커터,1,139.0,1,T,고종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250618KTHT02025,1,1,0,0,0,1,0,0,0,50030,61353,L,1.0,0.3,140.0,커터,2,139.5,2,H,고종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250618KTHT02025,1,1,0,1,1,0,0,0,0,50030,64646,R,0.308,1.0,146.0,투심,3,141.67,3,B,박찬호 : 중견수 오른쪽 앞 1루타,2.1
20250618KTHT02025,1,1,0,1,1,0,0,0,0,50030,64646,R,0.308,1.0,147.0,투심,4,143.0,4,H,박찬호 : 중견수 오른쪽 앞 1루타,2.1
20250618KTHT02025,1,1,0,1,1,0,1,0,0,50030,69636,L,0.333,0.288,136.0,커터,5,141.6,5,B,오선우 : 삼진 아웃,-2.6
20250618KTHT02025,1,1,0,1,1,1,1,0,0,50030,69636,L,0.333,0.288,140.0,커터,6,141.8,6,T,오선우 : 삼진 아웃,-2.6
20250618KTHT02025,1,1,0,1,2,1,1,0,0,50030,69636,L,0.333,0.288,138.0,커터,7,141.4,7,B,오선우 : 삼진 아웃,-2.6
20250618KTHT02025,1,1,0,1,2,2,1,0,0,50030,69636,L,0.333,0.288,145.0,투심,8,141.2,8,F,오선우 : 삼진 아웃,-2.6
20250618KTHT02025,1,1,0,1,2,2,1,0,0,50030,69636,L,0.333,0.288,146.0,투심,9,141.0,9,F,오선우 : 삼진 아웃,-2.6
20250618KTHT02025,1,1,0,1,2,3,1,0,0,50030,69636,L,0.333,0.288,137.0,커터,10,141.2,10,S,오선우 : 삼진 아웃,-2.6
20250618KTHT02025,1,1,0,2,0,0,1,0,0,50030,72443,L,0.35,1.0,141.0,커터,11,141.4,11,H,최형우 : 중견수 앞 1루타,1.7
