game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250411WOHH02025,1,0,0,0,0,0,0,0,0,76715,65357,L,0.0,0.2,141.0,직구,1,141.0,1,H,송성문 : 좌익수 플라이 아웃,-2.3
20250411WOHH02025,1,0,0,1,1,0,0,0,0,76715,52366,R,0.0,0.254,141.0,직구,2,141.0,2,B,푸이그 : 우익수 플라이 아웃,-1.7
20250411WOHH02025,1,0,0,1,1,1,0,0,0,76715,52366,R,0.0,0.254,141.0,직구,3,141.0,3,F,푸이그 : 우익수 플라이 아웃,-1.7
20250411WOHH02025,1,0,0,1,2,1,0,0,0,76715,52366,R,0.0,0.254,128.0,체인지업,4,137.75,4,B,푸이그 : 우익수 플라이 아웃,-1.7
20250411WOHH02025,1,0,0,1,2,1,0,0,0,76715,52366,R,0.0,0.254,130.0,체인지업,5,136.2,5,H,푸이그 : 우익수 플라이 아웃,-1.7
20250411WOHH02025,1,0,0,2,0,0,0,0,0,76715,50357,L,0.0,0.281,134.0,커터,6,134.8,6,H,박주홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.1
20250411WOHH02025,1,1,0,0,0,0,0,0,0,54319,54795,L,0.0,1.0,147.0,직구,1,147.0,1,H,황영묵 : 중견수 오른쪽 앞 1루타,2.8
20250411WOHH02025,1,1,0,0,0,1,1,0,0,54319,55734,L,0.0,0.18,148.0,직구,2,147.5,2,F,플로리얼 : 중견수 플라이 아웃,-4.0
20250411WOHH02025,1,1,0,0,0,2,1,0,0,54319,55734,L,0.0,0.18,144.0,직구,3,146.33,3,T,플로리얼 : 중견수 플라이 아웃,-4.0
20250411WOHH02025,1,1,0,0,1,2,1,0,0,54319,55734,L,0.0,0.18,127.0,커브,4,141.5,4,B,플로리얼 : 중견수 플라이 아웃,-4.0
20250411WOHH02025,1,1,0,0,1,2,1,0,0,54319,55734,L,0.0,0.18,146.0,직구,5,142.4,5,F,플로리얼 : 중견수 플라이 아웃,-4.0
20250411WOHH02025,1,1,0,0,2,2,1,0,0,54319,55734,L,0.0,0.18,135.0,포크,6,140.0,6,B,플로리얼 : 중견수 플라이 아웃,-4.0
20250411WOHH02025,1,1,0,0,3,2,0,1,0,54319,55734,L,0.0,0.18,147.0,직구,7,139.8,7,B,플로리얼 : 중견수 플라이 아웃,-4.0
20250411WOHH02025,1,1,0,0,3,2,0,1,0,54319,55734,L,0.0,0.18,147.0,직구,8,140.4,8,H,플로리얼 : 중견수 플라이 아웃,-4.0
20250411WOHH02025,1,1,0,1,1,0,0,1,0,54319,53764,L,0.0,1.0,120.0,커브,9,139.0,9,B,문현빈 : 우익수 오른쪽 1루타,7.5
20250411WOHH02025,1,1,0,1,1,1,0,1,0,54319,53764,L,0.0,1.0,147.0,직구,10,139.2,10,F,문현빈 : 우익수 오른쪽 1루타,7.5
20250411WOHH02025,1,1,0,1,1,2,0,1,0,54319,53764,L,0.0,1.0,146.0,직구,11,141.4,11,S,문현빈 : 우익수 오른쪽 1루타,7.5
20250411WOHH02025,1,1,0,1,1,2,0,1,0,54319,53764,L,0.0,1.0,133.0,포크,12,138.6,12,F,문현빈 : 우익수 오른쪽 1루타,7.5
20250411WOHH02025,1,1,0,1,1,2,0,1,0,54319,53764,L,0.0,1.0,147.0,직구,13,138.6,13,H,문현빈 : 우익수 오른쪽 1루타,7.5
20250411WOHH02025,1,1,1,1,0,1,1,0,0,54319,69737,R,0.0,0.217,148.0,직구,14,144.2,14,F,노시환 : 2루수 플라이 아웃,-2.4
20250411WOHH02025,1,1,1,1,1,1,1,0,0,54319,69737,R,0.0,0.217,145.0,직구,15,143.8,15,B,노시환 : 2루수 플라이 아웃,-2.4
20250411WOHH02025,1,1,1,1,1,1,1,0,0,54319,69737,R,0.0,0.217,124.0,커브,16,139.4,16,H,노시환 : 2루수 플라이 아웃,-2.4
20250411WOHH02025,1,1,1,2,1,0,1,0,0,54319,79192,R,0.0,0.189,148.0,직구,17,142.4,17,B,채은성 : 중견수 플라이 아웃,-2.1
20250411WOHH02025,1,1,1,2,1,0,1,0,0,54319,79192,R,0.0,0.189,145.0,직구,18,142.0,18,H,채은성 : 중견수 플라이 아웃,-2.1
