game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250703WOKT02025,1,0,0,0,0,1,0,0,0,64001,65357,L,0.0,0.286,137.0,투심,1,137.0,1,T,송성문 : 삼진 아웃,-2.3
20250703WOKT02025,1,0,0,0,1,1,0,0,0,64001,65357,L,0.0,0.286,119.0,체인지업,2,128.0,2,B,송성문 : 삼진 아웃,-2.3
20250703WOKT02025,1,0,0,0,2,1,0,0,0,64001,65357,L,0.0,0.286,118.0,체인지업,3,124.67,3,B,송성문 : 삼진 아웃,-2.3
20250703WOKT02025,1,0,0,0,2,2,0,0,0,64001,65357,L,0.0,0.286,117.0,체인지업,4,122.75,4,F,송성문 : 삼진 아웃,-2.3
20250703WOKT02025,1,0,0,0,2,2,0,0,0,64001,65357,L,0.0,0.286,137.0,투심,5,125.6,5,F,송성문 : 삼진 아웃,-2.3
20250703WOKT02025,1,0,0,0,2,3,0,0,0,64001,65357,L,0.0,0.286,138.0,투심,6,125.8,6,S,송성문 : 삼진 아웃,-2.3
20250703WOKT02025,1,0,0,1,0,1,0,0,0,64001,64340,R,0.0,0.275,116.0,커브,7,125.2,7,T,임지열 : 중견수 플라이 아웃,-1.7
20250703WOKT02025,1,0,0,1,0,2,0,0,0,64001,64340,R,0.0,0.275,120.0,체인지업,8,125.6,8,S,임지열 : 중견수 플라이 아웃,-1.7
20250703WOKT02025,1,0,0,1,0,2,0,0,0,64001,64340,R,0.0,0.275,129.0,커터,9,128.0,9,H,임지열 : 중견수 플라이 아웃,-1.7
20250703WOKT02025,1,0,0,2,1,0,0,0,0,64001,50167,L,0.0,0.249,138.0,투심,10,128.2,10,B,이주형 : 삼진 아웃,-1.1
20250703WOKT02025,1,0,0,2,1,1,0,0,0,64001,50167,L,0.0,0.249,119.0,체인지업,11,124.4,11,T,이주형 : 삼진 아웃,-1.1
20250703WOKT02025,1,0,0,2,1,2,0,0,0,64001,50167,L,0.0,0.249,116.0,커브,12,124.4,12,T,이주형 : 삼진 아웃,-1.1
20250703WOKT02025,1,0,0,2,1,3,0,0,0,64001,50167,L,0.0,0.249,118.0,체인지업,13,124.0,13,S,이주형 : 삼진 아웃,-1.1
20250703WOKT02025,1,1,0,0,0,1,0,0,0,55313,79402,R,0.2,0.273,143.0,직구,1,143.0,1,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250703WOKT02025,1,1,0,0,0,2,0,0,0,55313,79402,R,0.2,0.273,119.0,포크,2,131.0,2,T,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250703WOKT02025,1,1,0,0,1,2,0,0,0,55313,79402,R,0.2,0.273,145.0,직구,3,135.67,3,B,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250703WOKT02025,1,1,0,0,1,2,0,0,0,55313,79402,R,0.2,0.273,127.0,슬라이더,4,133.5,4,F,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250703WOKT02025,1,1,0,0,1,2,0,0,0,55313,79402,R,0.2,0.273,121.0,포크,5,131.0,5,H,김상수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250703WOKT02025,1,1,0,1,0,1,0,0,0,55313,64004,L,0.283,1.0,124.0,슬라이더,6,127.2,6,T,김민혁 : 중견수 앞 1루타,2.1
20250703WOKT02025,1,1,0,1,0,1,0,0,0,55313,64004,L,0.283,1.0,110.0,커브,7,125.4,7,H,김민혁 : 중견수 앞 1루타,2.1
20250703WOKT02025,1,1,0,1,1,0,1,0,0,55313,52001,R,0.438,1.0,146.0,직구,8,125.6,8,B,안현민 : 우익수 왼쪽 앞 1루타,5.2
20250703WOKT02025,1,1,0,1,1,1,1,0,0,55313,52001,R,0.438,1.0,125.0,슬라이더,9,125.2,9,T,안현민 : 우익수 왼쪽 앞 1루타,5.2
20250703WOKT02025,1,1,0,1,1,1,1,0,0,55313,52001,R,0.438,1.0,144.0,직구,10,129.8,10,H,안현민 : 우익수 왼쪽 앞 1루타,5.2
