game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250528NCSK02025,1,0,0,0,0,1,0,0,0,77829,63963,R,0.0,0.265,142.0,직구,1,142.0,1,T,권희동 : 유격수 플라이 아웃,-2.3
20250528NCSK02025,1,0,0,0,1,1,0,0,0,77829,63963,R,0.0,0.265,134.0,체인지업,2,138.0,2,B,권희동 : 유격수 플라이 아웃,-2.3
20250528NCSK02025,1,0,0,0,1,2,0,0,0,77829,63963,R,0.0,0.265,144.0,직구,3,140.0,3,F,권희동 : 유격수 플라이 아웃,-2.3
20250528NCSK02025,1,0,0,0,2,2,0,0,0,77829,63963,R,0.0,0.265,146.0,직구,4,141.5,4,B,권희동 : 유격수 플라이 아웃,-2.3
20250528NCSK02025,1,0,0,0,2,2,0,0,0,77829,63963,R,0.0,0.265,136.0,체인지업,5,140.4,5,H,권희동 : 유격수 플라이 아웃,-2.3
20250528NCSK02025,1,0,0,1,0,1,0,0,0,77829,51907,S,0.0,0.23,145.0,직구,6,141.0,6,T,김주원 : 1루수 플라이 아웃,-1.7
20250528NCSK02025,1,0,0,1,0,1,0,0,0,77829,51907,S,0.0,0.23,135.0,체인지업,7,141.2,7,H,김주원 : 1루수 플라이 아웃,-1.7
20250528NCSK02025,1,0,0,2,0,1,0,0,0,77829,62907,L,0.0,0.311,147.0,직구,8,141.8,8,F,박민우 : 좌익수 플라이 아웃,-1.1
20250528NCSK02025,1,0,0,2,1,1,0,0,0,77829,62907,L,0.0,0.311,148.0,직구,9,142.2,9,B,박민우 : 좌익수 플라이 아웃,-1.1
20250528NCSK02025,1,0,0,2,2,1,0,0,0,77829,62907,L,0.0,0.311,135.0,슬라이더,10,142.0,10,B,박민우 : 좌익수 플라이 아웃,-1.1
20250528NCSK02025,1,0,0,2,2,2,0,0,0,77829,62907,L,0.0,0.311,136.0,슬라이더,11,140.2,11,S,박민우 : 좌익수 플라이 아웃,-1.1
20250528NCSK02025,1,0,0,2,2,2,0,0,0,77829,62907,L,0.0,0.311,146.0,직구,12,142.4,12,F,박민우 : 좌익수 플라이 아웃,-1.1
20250528NCSK02025,1,0,0,2,2,2,0,0,0,77829,62907,L,0.0,0.311,141.0,슬라이더,13,141.2,13,H,박민우 : 좌익수 플라이 아웃,-1.1
20250528NCSK02025,1,1,0,0,1,0,0,0,0,53973,50854,L,0.222,0.307,145.0,직구,1,145.0,1,B,최지훈 : 볼넷,2.8
20250528NCSK02025,1,1,0,0,2,0,0,0,0,53973,50854,L,0.222,0.307,132.0,슬라이더,2,138.5,2,B,최지훈 : 볼넷,2.8
20250528NCSK02025,1,1,0,0,2,1,0,0,0,53973,50854,L,0.222,0.307,147.0,직구,3,141.33,3,T,최지훈 : 볼넷,2.8
20250528NCSK02025,1,1,0,0,3,1,0,0,0,53973,50854,L,0.222,0.307,146.0,직구,4,142.5,4,B,최지훈 : 볼넷,2.8
20250528NCSK02025,1,1,0,0,4,1,0,0,0,53973,50854,L,0.222,0.307,145.0,직구,5,143.0,5,B,최지훈 : 볼넷,2.8
20250528NCSK02025,1,1,0,0,0,1,1,0,0,53973,68868,L,0.182,1.0,145.0,직구,6,143.0,6,T,최준우 : 우익수 뒤 홈런 (홈런거리:115M),13.7
20250528NCSK02025,1,1,0,0,0,1,1,0,0,53973,68868,L,0.182,1.0,144.0,직구,7,145.4,7,H,최준우 : 우익수 뒤 홈런 (홈런거리:115M),13.7
20250528NCSK02025,1,1,2,0,0,1,0,0,0,53973,75847,R,0.235,0.205,135.0,슬라이더,8,143.0,8,S,최정 : 2루수 라인드라이브 아웃,-1.8
20250528NCSK02025,1,1,2,0,1,1,0,0,0,53973,75847,R,0.235,0.205,135.0,슬라이더,9,140.8,9,B,최정 : 2루수 라인드라이브 아웃,-1.8
20250528NCSK02025,1,1,2,0,1,1,0,0,0,53973,75847,R,0.235,0.205,149.0,직구,10,141.6,10,H,최정 : 2루수 라인드라이브 아웃,-1.8
