game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250326WOHT02025,1,0,0,0,0,1,0,0,0,53613,52366,R,0.0,0.417,139.0,직구,1,139.0,1,F,푸이그 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250326WOHT02025,1,0,0,0,0,1,0,0,0,53613,52366,R,0.0,0.417,128.0,체인지업,2,133.5,2,H,푸이그 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250326WOHT02025,1,0,0,1,0,1,0,0,0,53613,50167,L,0.0,0.333,141.0,직구,3,136.0,3,S,이주형 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20250326WOHT02025,1,0,0,1,0,2,0,0,0,53613,50167,L,0.0,0.333,141.0,직구,4,137.25,4,T,이주형 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20250326WOHT02025,1,0,0,1,0,3,0,0,0,53613,50167,L,0.0,0.333,118.0,커브,5,133.4,5,S,이주형 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),-1.7
20250326WOHT02025,1,0,0,2,1,0,0,0,0,53613,54444,R,0.0,0.5,141.0,직구,6,133.8,6,B,카디네스 : 볼넷,1.2
20250326WOHT02025,1,0,0,2,2,0,0,0,0,53613,54444,R,0.0,0.5,130.0,커터,7,134.2,7,B,카디네스 : 볼넷,1.2
20250326WOHT02025,1,0,0,2,3,0,0,0,0,53613,54444,R,0.0,0.5,140.0,직구,8,134.0,8,B,카디네스 : 볼넷,1.2
20250326WOHT02025,1,0,0,2,4,0,0,0,0,53613,54444,R,0.0,0.5,140.0,직구,9,133.8,9,B,카디네스 : 볼넷,1.2
20250326WOHT02025,1,0,0,2,0,1,1,0,0,53613,65357,L,0.0,0.231,116.0,커브,10,133.4,10,T,송성문 : 좌익수 플라이 아웃,-2.3
20250326WOHT02025,1,0,0,2,0,2,1,0,0,53613,65357,L,0.0,0.231,116.0,커브,11,128.4,11,T,송성문 : 좌익수 플라이 아웃,-2.3
20250326WOHT02025,1,0,0,2,0,2,1,0,0,53613,65357,L,0.0,0.231,141.0,직구,12,130.6,12,F,송성문 : 좌익수 플라이 아웃,-2.3
20250326WOHT02025,1,0,0,2,0,2,1,0,0,53613,65357,L,0.0,0.231,125.0,슬라이더,13,127.6,13,H,송성문 : 좌익수 플라이 아웃,-2.3
20250326WOHT02025,1,1,0,0,0,1,0,0,0,55313,66606,L,0.4,0.308,147.0,직구,1,147.0,1,T,최원준 : 3루수 파울플라이 아웃,-2.3
20250326WOHT02025,1,1,0,0,1,1,0,0,0,55313,66606,L,0.4,0.308,132.0,슬라이더,2,139.5,2,B,최원준 : 3루수 파울플라이 아웃,-2.3
20250326WOHT02025,1,1,0,0,2,1,0,0,0,55313,66606,L,0.4,0.308,144.0,직구,3,141.0,3,B,최원준 : 3루수 파울플라이 아웃,-2.3
20250326WOHT02025,1,1,0,0,2,2,0,0,0,55313,66606,L,0.4,0.308,145.0,직구,4,142.0,4,T,최원준 : 3루수 파울플라이 아웃,-2.3
20250326WOHT02025,1,1,0,0,3,2,0,0,0,55313,66606,L,0.4,0.308,145.0,직구,5,142.6,5,B,최원준 : 3루수 파울플라이 아웃,-2.3
20250326WOHT02025,1,1,0,0,3,2,0,0,0,55313,66606,L,0.4,0.308,144.0,직구,6,142.0,6,F,최원준 : 3루수 파울플라이 아웃,-2.3
20250326WOHT02025,1,1,0,0,3,2,0,0,0,55313,66606,L,0.4,0.308,144.0,직구,7,144.4,7,H,최원준 : 3루수 파울플라이 아웃,-2.3
20250326WOHT02025,1,1,0,1,0,1,0,0,0,55313,55645,R,0.4,1.0,144.0,직구,8,144.4,8,F,위즈덤 : 좌익수 왼쪽 뒤 2루타,3.3
20250326WOHT02025,1,1,0,1,0,2,0,0,0,55313,55645,R,0.4,1.0,145.0,직구,9,144.4,9,T,위즈덤 : 좌익수 왼쪽 뒤 2루타,3.3
20250326WOHT02025,1,1,0,1,1,2,0,0,0,55313,55645,R,0.4,1.0,128.0,포크,10,141.0,10,B,위즈덤 : 좌익수 왼쪽 뒤 2루타,3.3
20250326WOHT02025,1,1,0,1,2,2,0,0,0,55313,55645,R,0.4,1.0,127.0,포크,11,137.6,11,B,위즈덤 : 좌익수 왼쪽 뒤 2루타,3.3
20250326WOHT02025,1,1,0,1,2,2,0,0,0,55313,55645,R,0.4,1.0,143.0,직구,12,137.4,12,H,위즈덤 : 좌익수 왼쪽 뒤 2루타,3.3
20250326WOHT02025,1,1,0,1,0,1,0,1,0,55313,62947,L,0.75,0.417,143.0,직구,13,137.2,13,F,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),1.4
20250326WOHT02025,1,1,0,1,1,1,0,1,0,55313,62947,L,0.75,0.417,145.0,직구,14,137.2,14,B,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),1.4
20250326WOHT02025,1,1,0,1,1,2,0,1,0,55313,62947,L,0.75,0.417,128.0,슬라이더,15,137.2,15,S,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),1.4
20250326WOHT02025,1,1,0,1,2,2,0,1,0,55313,62947,L,0.75,0.417,131.0,슬라이더,16,138.0,16,B,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),1.4
20250326WOHT02025,1,1,0,1,2,2,0,0,1,55313,62947,L,0.75,0.417,145.0,직구,17,138.4,17,H,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),1.4
20250326WOHT02025,1,1,1,2,0,0,0,0,0,55313,72443,L,0.5,1.0,142.0,직구,18,138.2,18,H,최형우 : 우중간 2루타,1.8
20250326WOHT02025,1,1,1,2,1,0,0,1,0,55313,78603,R,0.5,0.545,115.0,커브,19,132.2,19,B,김선빈 : 볼넷,0.8
20250326WOHT02025,1,1,1,2,2,0,0,1,0,55313,78603,R,0.5,0.545,124.0,포크,20,131.4,20,B,김선빈 : 볼넷,0.8
20250326WOHT02025,1,1,1,2,2,1,0,1,0,55313,78603,R,0.5,0.545,143.0,직구,21,133.8,21,T,김선빈 : 볼넷,0.8
20250326WOHT02025,1,1,1,2,3,1,0,1,0,55313,78603,R,0.5,0.545,127.0,슬라이더,22,130.2,22,B,김선빈 : 볼넷,0.8
20250326WOHT02025,1,1,1,2,4,1,0,1,0,55313,78603,R,0.5,0.545,142.0,직구,23,130.2,23,B,김선빈 : 볼넷,0.8
20250326WOHT02025,1,1,1,2,0,1,1,1,0,55313,63260,R,0.4,1.0,115.0,커브,24,130.2,24,S,이우성 : 중견수 왼쪽 1루타,8.9
20250326WOHT02025,1,1,1,2,0,1,1,1,0,55313,63260,R,0.4,1.0,117.0,커브,25,128.8,25,H,이우성 : 중견수 왼쪽 1루타,8.9
20250326WOHT02025,1,1,2,2,0,1,0,1,1,55313,69727,R,0.0,0.0,142.0,직구,26,128.6,26,F,변우혁 : 삼진 아웃,-3.9
20250326WOHT02025,1,1,2,2,0,2,0,1,1,55313,69727,R,0.0,0.0,141.0,직구,27,131.4,27,T,변우혁 : 삼진 아웃,-3.9
20250326WOHT02025,1,1,2,2,1,2,0,1,1,55313,69727,R,0.0,0.0,143.0,직구,28,131.6,28,B,변우혁 : 삼진 아웃,-3.9
20250326WOHT02025,1,1,2,2,1,2,0,1,1,55313,69727,R,0.0,0.0,129.0,슬라이더,29,134.4,29,F,변우혁 : 삼진 아웃,-3.9
