game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250724LGHT02025,1,0,0,0,1,0,0,0,0,77637,65207,L,0.0,0.31,141.0,직구,1,141.0,1,B,신민재 : 좌익수 앞 1루타,2.9
20250724LGHT02025,1,0,0,0,1,1,0,0,0,77637,65207,L,0.0,0.31,140.0,직구,2,140.5,2,T,신민재 : 좌익수 앞 1루타,2.9
20250724LGHT02025,1,0,0,0,2,1,0,0,0,77637,65207,L,0.0,0.31,131.0,슬라이더,3,137.33,3,B,신민재 : 좌익수 앞 1루타,2.9
20250724LGHT02025,1,0,0,0,2,2,0,0,0,77637,65207,L,0.0,0.31,130.0,슬라이더,4,135.5,4,F,신민재 : 좌익수 앞 1루타,2.9
20250724LGHT02025,1,0,0,0,3,2,0,0,0,77637,65207,L,0.0,0.31,130.0,체인지업,5,134.4,5,B,신민재 : 좌익수 앞 1루타,2.9
20250724LGHT02025,1,0,0,0,3,2,0,0,0,77637,65207,L,0.0,0.31,142.0,직구,6,134.6,6,F,신민재 : 좌익수 앞 1루타,2.9
20250724LGHT02025,1,0,0,0,3,2,0,0,0,77637,65207,L,0.0,0.31,141.0,직구,7,134.8,7,H,신민재 : 좌익수 앞 1루타,2.9
20250724LGHT02025,1,0,0,0,1,0,1,0,0,77637,68119,L,0.0,0.29,141.0,직구,8,136.8,8,B,문성주 : 중견수 플라이 아웃,-3.0
20250724LGHT02025,1,0,0,0,1,0,1,0,0,77637,68119,L,0.0,0.29,130.0,슬라이더,9,136.8,9,H,문성주 : 중견수 플라이 아웃,-3.0
20250724LGHT02025,1,0,0,1,1,0,1,0,0,77637,76290,L,0.0,1.0,141.0,직구,10,139.0,10,B,김현수 : 중견수 앞 1루타,-2.7
20250724LGHT02025,1,0,0,1,1,1,1,0,0,77637,76290,L,0.0,1.0,141.0,직구,11,138.8,11,F,김현수 : 중견수 앞 1루타,-2.7
20250724LGHT02025,1,0,0,1,2,1,1,0,0,77637,76290,L,0.0,1.0,128.0,슬라이더,12,136.2,12,B,김현수 : 중견수 앞 1루타,-2.7
20250724LGHT02025,1,0,0,1,2,1,1,0,0,77637,76290,L,0.0,1.0,128.0,슬라이더,13,133.6,13,H,김현수 : 중견수 앞 1루타,-2.7
