game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250629OBNC02025,1,0,0,0,0,0,0,0,0,52995,79231,L,0.0,0.266,147.0,직구,1,147.0,1,H,정수빈 : 중견수 플라이 아웃,-2.3
20250629OBNC02025,1,0,0,1,1,0,0,0,0,52995,67207,R,0.0,0.284,148.0,직구,2,147.5,2,B,이유찬 : 좌익수 플라이 아웃,-1.7
20250629OBNC02025,1,0,0,1,2,0,0,0,0,52995,67207,R,0.0,0.284,146.0,직구,3,147.0,3,B,이유찬 : 좌익수 플라이 아웃,-1.7
20250629OBNC02025,1,0,0,1,2,0,0,0,0,52995,67207,R,0.0,0.284,147.0,직구,4,147.0,4,H,이유찬 : 좌익수 플라이 아웃,-1.7
20250629OBNC02025,1,0,0,2,0,1,0,0,0,52995,55208,L,0.0,1.0,147.0,직구,5,147.0,5,T,케이브 : 우익수 오른쪽 2루타,1.9
20250629OBNC02025,1,0,0,2,1,1,0,0,0,52995,55208,L,0.0,1.0,128.0,커브,6,143.2,6,B,케이브 : 우익수 오른쪽 2루타,1.9
20250629OBNC02025,1,0,0,2,2,1,0,0,0,52995,55208,L,0.0,1.0,135.0,체인지업,7,140.6,7,B,케이브 : 우익수 오른쪽 2루타,1.9
20250629OBNC02025,1,0,0,2,2,1,0,0,0,52995,55208,L,0.0,1.0,146.0,직구,8,140.6,8,H,케이브 : 우익수 오른쪽 2루타,1.9
20250629OBNC02025,1,0,0,2,0,1,0,1,0,52995,78224,L,0.0,0.254,134.0,체인지업,9,138.0,9,T,김재환 : 삼진 아웃,-3.0
20250629OBNC02025,1,0,0,2,0,2,0,1,0,52995,78224,L,0.0,0.254,133.0,체인지업,10,135.2,10,S,김재환 : 삼진 아웃,-3.0
20250629OBNC02025,1,0,0,2,0,3,0,1,0,52995,78224,L,0.0,0.254,135.0,체인지업,11,136.6,11,T,김재환 : 삼진 아웃,-3.0
20250629OBNC02025,1,1,0,0,1,0,0,0,0,51264,51907,S,0.333,0.256,142.0,직구,1,142.0,1,B,김주원 : 우익수 플라이 아웃,-2.3
20250629OBNC02025,1,1,0,0,2,0,0,0,0,51264,51907,S,0.333,0.256,143.0,직구,2,142.5,2,B,김주원 : 우익수 플라이 아웃,-2.3
20250629OBNC02025,1,1,0,0,2,0,0,0,0,51264,51907,S,0.333,0.256,143.0,직구,3,142.67,3,H,김주원 : 우익수 플라이 아웃,-2.3
20250629OBNC02025,1,1,0,1,0,1,0,0,0,51264,63963,R,0.292,0.254,131.0,슬라이더,4,139.75,4,T,권희동 : 삼진 아웃,-1.7
20250629OBNC02025,1,1,0,1,0,2,0,0,0,51264,63963,R,0.292,0.254,145.0,직구,5,140.8,5,S,권희동 : 삼진 아웃,-1.7
20250629OBNC02025,1,1,0,1,1,2,0,0,0,51264,63963,R,0.292,0.254,146.0,직구,6,141.6,6,B,권희동 : 삼진 아웃,-1.7
20250629OBNC02025,1,1,0,1,1,2,0,0,0,51264,63963,R,0.292,0.254,119.0,커브,7,136.8,7,F,권희동 : 삼진 아웃,-1.7
20250629OBNC02025,1,1,0,1,2,2,0,0,0,51264,63963,R,0.292,0.254,132.0,포크,8,134.6,8,B,권희동 : 삼진 아웃,-1.7
20250629OBNC02025,1,1,0,1,2,2,0,0,0,51264,63963,R,0.292,0.254,145.0,직구,9,137.4,9,F,권희동 : 삼진 아웃,-1.7
20250629OBNC02025,1,1,0,1,2,3,0,0,0,51264,63963,R,0.292,0.254,146.0,직구,10,137.6,10,S,권희동 : 삼진 아웃,-1.7
20250629OBNC02025,1,1,0,2,1,0,0,0,0,51264,62907,L,0.368,0.328,113.0,커브,11,131.0,11,B,박민우 : 2루수 플라이 아웃,-1.1
20250629OBNC02025,1,1,0,2,1,0,0,0,0,51264,62907,L,0.368,0.328,132.0,슬라이더,12,133.6,12,H,박민우 : 2루수 플라이 아웃,-1.1
20250629OBNC02025,2,0,0,0,0,0,0,0,0,52995,50208,L,0.0,1.0,146.0,직구,12,138.8,1,H,오명진 : 우익수 오른쪽 뒤 2루타,5.4
20250629OBNC02025,2,0,0,0,1,0,0,1,0,52995,55252,R,0.0,1.0,140.0,슬라이더,13,137.6,2,B,박준순 : 중견수 앞 1루타,5.3
20250629OBNC02025,2,0,0,0,2,0,0,1,0,52995,55252,R,0.0,1.0,140.0,슬라이더,14,138.8,3,B,박준순 : 중견수 앞 1루타,5.3
20250629OBNC02025,2,0,0,0,2,1,0,1,0,52995,55252,R,0.0,1.0,144.0,직구,15,141.0,4,F,박준순 : 중견수 앞 1루타,5.3
20250629OBNC02025,2,0,0,0,3,1,0,1,0,52995,55252,R,0.0,1.0,138.0,체인지업,16,141.6,5,B,박준순 : 중견수 앞 1루타,5.3
20250629OBNC02025,2,0,0,0,3,2,0,1,0,52995,55252,R,0.0,1.0,146.0,직구,17,141.6,6,F,박준순 : 중견수 앞 1루타,5.3
20250629OBNC02025,2,0,0,0,3,2,0,1,0,52995,55252,R,0.0,1.0,141.0,슬라이더,18,141.8,7,H,박준순 : 중견수 앞 1루타,5.3
20250629OBNC02025,2,0,0,0,1,0,1,0,1,52995,52267,L,0.0,1.0,133.0,체인지업,19,140.4,8,B,김동준 : 우익수 앞 1루타,5.9
20250629OBNC02025,2,0,0,0,1,1,1,0,1,52995,52267,L,0.0,1.0,134.0,체인지업,20,138.4,9,T,김동준 : 우익수 앞 1루타,5.9
20250629OBNC02025,2,0,0,0,2,1,1,0,1,52995,52267,L,0.0,1.0,135.0,체인지업,21,137.8,10,B,김동준 : 우익수 앞 1루타,5.9
20250629OBNC02025,2,0,0,0,2,1,1,0,1,52995,52267,L,0.0,1.0,145.0,직구,22,137.6,11,H,김동준 : 우익수 앞 1루타,5.9
20250629OBNC02025,2,0,-1,0,0,1,1,1,0,52995,54219,R,0.0,0.154,144.0,직구,23,138.2,12,T,류현준 : 포수 앞 땅볼로 출루,-4.5
20250629OBNC02025,2,0,-1,0,0,1,1,1,0,52995,54219,R,0.0,0.154,139.0,슬라이더,24,139.4,13,H,류현준 : 포수 앞 땅볼로 출루,-4.5
20250629OBNC02025,2,0,-1,1,1,0,1,1,0,52995,53554,L,0.0,0.248,128.0,커브,25,138.2,14,B,김민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.7
20250629OBNC02025,2,0,-1,1,1,0,1,1,0,52995,53554,L,0.0,0.248,134.0,체인지업,26,138.0,15,H,김민석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.7
20250629OBNC02025,2,0,-1,2,1,1,0,1,1,52995,79231,L,0.0,0.5,128.0,커브,27,134.6,16,B,정수빈 : 우익수 앞 1루타,14.1
20250629OBNC02025,2,0,-1,2,1,1,0,1,1,52995,79231,L,0.0,0.5,133.0,체인지업,28,132.4,17,H,정수빈 : 우익수 앞 1루타,14.1
20250629OBNC02025,2,0,-3,2,1,0,1,0,0,52995,67207,R,0.0,0.281,145.0,직구,29,133.6,18,B,이유찬 : 1루수 파울플라이 아웃,-2.4
