game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250329SSOB02025,1,0,0,0,0,1,0,0,0,55239,50458,L,0.0,0.5,143.0,투심,1,143.0,1,T,김지찬 : 삼진 아웃,-2.3
20250329SSOB02025,1,0,0,0,1,1,0,0,0,55239,50458,L,0.0,0.5,144.0,투심,2,143.5,2,B,김지찬 : 삼진 아웃,-2.3
20250329SSOB02025,1,0,0,0,1,2,0,0,0,55239,50458,L,0.0,0.5,140.0,투심,3,142.33,3,S,김지찬 : 삼진 아웃,-2.3
20250329SSOB02025,1,0,0,0,1,3,0,0,0,55239,50458,L,0.0,0.5,138.0,커터,4,141.25,4,S,김지찬 : 삼진 아웃,-2.3
20250329SSOB02025,1,0,0,1,0,1,0,0,0,55239,52415,R,0.0,0.353,140.0,투심,5,141.0,5,T,이재현 : 삼진 아웃,-1.7
20250329SSOB02025,1,0,0,1,0,2,0,0,0,55239,52415,R,0.0,0.353,148.0,직구,6,142.0,6,T,이재현 : 삼진 아웃,-1.7
20250329SSOB02025,1,0,0,1,0,3,0,0,0,55239,52415,R,0.0,0.353,149.0,직구,7,143.0,7,S,이재현 : 삼진 아웃,-1.7
20250329SSOB02025,1,0,0,2,0,1,0,0,0,55239,62404,L,0.0,0.304,139.0,커터,8,142.8,8,S,구자욱 : 볼넷,1.2
20250329SSOB02025,1,0,0,2,0,2,0,0,0,55239,62404,L,0.0,0.304,145.0,투심,9,144.2,9,S,구자욱 : 볼넷,1.2
20250329SSOB02025,1,0,0,2,1,2,0,0,0,55239,62404,L,0.0,0.304,141.0,투심,10,144.4,10,B,구자욱 : 볼넷,1.2
20250329SSOB02025,1,0,0,2,2,2,0,0,0,55239,62404,L,0.0,0.304,132.0,체인지업,11,141.2,11,B,구자욱 : 볼넷,1.2
20250329SSOB02025,1,0,0,2,3,2,0,0,0,55239,62404,L,0.0,0.304,133.0,체인지업,12,138.0,12,B,구자욱 : 볼넷,1.2
