game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250826LGNC02025,1,0,0,0,1,0,0,0,0,55912,65207,L,0.0,1.0,142.0,직구,1,142.0,1,B,신민재 : 중견수 앞 1루타,2.9
20250826LGNC02025,1,0,0,0,1,1,0,0,0,55912,65207,L,0.0,1.0,141.0,직구,2,141.5,2,F,신민재 : 중견수 앞 1루타,2.9
20250826LGNC02025,1,0,0,0,1,1,0,0,0,55912,65207,L,0.0,1.0,136.0,커터,3,139.67,3,H,신민재 : 중견수 앞 1루타,2.9
20250826LGNC02025,1,0,0,0,0,1,1,0,0,55912,68119,L,0.0,0.302,136.0,커터,4,138.75,4,F,문성주 : 삼진 아웃,-3.0
20250826LGNC02025,1,0,0,0,0,2,1,0,0,55912,68119,L,0.0,0.302,144.0,직구,5,139.8,5,F,문성주 : 삼진 아웃,-3.0
20250826LGNC02025,1,0,0,0,0,3,1,0,0,55912,68119,L,0.0,0.302,142.0,투심,6,139.8,6,T,문성주 : 삼진 아웃,-3.0
20250826LGNC02025,1,0,0,1,1,0,1,0,0,55912,53123,R,0.0,0.277,129.0,슬라이더,7,137.4,7,B,오스틴 : 볼넷,3.0
20250826LGNC02025,1,0,0,1,2,0,1,0,0,55912,53123,R,0.0,0.277,139.0,커터,8,138.0,8,B,오스틴 : 볼넷,3.0
20250826LGNC02025,1,0,0,1,3,0,1,0,0,55912,53123,R,0.0,0.277,138.0,커터,9,138.4,9,B,오스틴 : 볼넷,3.0
20250826LGNC02025,1,0,0,1,3,1,1,0,0,55912,53123,R,0.0,0.277,145.0,직구,10,138.6,10,T,오스틴 : 볼넷,3.0
20250826LGNC02025,1,0,0,1,3,2,1,0,0,55912,53123,R,0.0,0.277,143.0,투심,11,138.8,11,T,오스틴 : 볼넷,3.0
20250826LGNC02025,1,0,0,1,4,2,1,0,0,55912,53123,R,0.0,0.277,142.0,투심,12,141.4,12,B,오스틴 : 볼넷,3.0
20250826LGNC02025,1,0,0,1,0,1,1,1,0,55912,69102,L,0.0,0.291,143.0,투심,13,142.2,13,T,문보경 : 우익수 플라이 아웃,-3.5
20250826LGNC02025,1,0,0,1,1,1,1,1,0,55912,69102,L,0.0,0.291,144.0,투심,14,143.4,14,B,문보경 : 우익수 플라이 아웃,-3.5
20250826LGNC02025,1,0,0,1,1,1,1,1,0,55912,69102,L,0.0,0.291,125.0,슬라이더,15,139.4,15,H,문보경 : 우익수 플라이 아웃,-3.5
20250826LGNC02025,1,0,0,2,0,1,1,0,1,55912,76290,L,0.0,0.297,127.0,슬라이더,16,136.2,16,T,김현수 : 2루수 앞 땅볼로 출루,-4.5
20250826LGNC02025,1,0,0,2,0,1,1,0,1,55912,76290,L,0.0,0.297,146.0,직구,17,137.0,17,H,김현수 : 2루수 앞 땅볼로 출루,-4.5
20250826LGNC02025,1,1,0,0,0,1,0,0,0,67143,51907,S,0.171,0.298,143.0,직구,1,143.0,1,T,김주원 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
