game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250924LTSS02025,1,0,0,0,1,0,0,0,0,53375,50500,L,0.0,1.0,146.0,직구,1,146.0,1,B,황성빈 : 중견수 앞 1루타,2.9
20250924LTSS02025,1,0,0,0,1,1,0,0,0,53375,50500,L,0.0,1.0,145.0,직구,2,145.5,2,T,황성빈 : 중견수 앞 1루타,2.9
20250924LTSS02025,1,0,0,0,1,1,0,0,0,53375,50500,L,0.0,1.0,136.0,체인지업,3,142.33,3,H,황성빈 : 중견수 앞 1루타,2.9
20250924LTSS02025,1,0,0,0,1,0,1,0,0,53375,69517,L,0.0,0.281,134.0,체인지업,4,140.25,4,B,고승민 : 유격수 앞 땅볼로 출루,-3.0
20250924LTSS02025,1,0,0,0,1,1,1,0,0,53375,69517,L,0.0,0.281,141.0,커터,5,140.4,5,T,고승민 : 유격수 앞 땅볼로 출루,-3.0
20250924LTSS02025,1,0,0,0,1,1,1,0,0,53375,69517,L,0.0,0.281,146.0,직구,6,140.4,6,H,고승민 : 유격수 앞 땅볼로 출루,-3.0
20250924LTSS02025,1,0,0,1,1,0,1,0,0,53375,54529,S,0.0,0.327,148.0,직구,7,141.0,7,B,레이예스 : 중견수 플라이 아웃,-2.7
20250924LTSS02025,1,0,0,1,1,1,1,0,0,53375,54529,S,0.0,0.327,142.0,커터,8,142.2,8,S,레이예스 : 중견수 플라이 아웃,-2.7
20250924LTSS02025,1,0,0,1,1,2,1,0,0,53375,54529,S,0.0,0.327,135.0,체인지업,9,142.4,9,S,레이예스 : 중견수 플라이 아웃,-2.7
20250924LTSS02025,1,0,0,1,1,2,1,0,0,53375,54529,S,0.0,0.327,148.0,직구,10,143.8,10,H,레이예스 : 중견수 플라이 아웃,-2.7
20250924LTSS02025,1,0,0,2,0,1,1,0,0,53375,78513,R,0.0,0.299,148.0,직구,11,144.2,11,F,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250924LTSS02025,1,0,0,2,1,1,1,0,0,53375,78513,R,0.0,0.299,146.0,투심,12,143.8,12,B,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250924LTSS02025,1,0,0,2,1,1,1,0,0,53375,78513,R,0.0,0.299,148.0,투심,13,145.0,13,H,전준우 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.3
20250924LTSS02025,1,1,0,0,0,0,0,0,0,69594,52415,R,0.263,1.0,144.0,직구,1,144.0,1,H,이재현 : 좌익수 뒤 홈런 (홈런거리:110M),8.6
20250924LTSS02025,1,1,1,0,1,0,0,0,0,69594,67449,L,0.426,1.0,143.0,직구,2,143.5,2,B,김성윤 : 우익수 앞 1루타,2.5
20250924LTSS02025,1,1,1,0,1,0,0,0,0,69594,67449,L,0.426,1.0,125.0,슬라이더,3,137.33,3,H,김성윤 : 우익수 앞 1루타,2.5
20250924LTSS02025,1,1,1,0,1,0,1,0,0,69594,62404,L,0.373,0.317,127.0,슬라이더,4,134.75,4,B,구자욱 : 2루수 플라이 아웃,-6.1
20250924LTSS02025,1,1,1,0,1,0,1,0,0,69594,62404,L,0.373,0.317,143.0,직구,5,136.4,5,H,구자욱 : 2루수 플라이 아웃,-6.1
20250924LTSS02025,1,1,1,2,1,0,0,0,0,69594,54400,L,0.291,0.304,127.0,슬라이더,6,133.0,6,B,디아즈 : 좌익수 플라이 아웃,-1.0
20250924LTSS02025,1,1,1,2,2,0,0,0,0,69594,54400,L,0.291,0.304,144.0,직구,7,133.2,7,B,디아즈 : 좌익수 플라이 아웃,-1.0
20250924LTSS02025,1,1,1,2,2,1,0,0,0,69594,54400,L,0.291,0.304,127.0,슬라이더,8,133.6,8,T,디아즈 : 좌익수 플라이 아웃,-1.0
20250924LTSS02025,1,1,1,2,3,1,0,0,0,69594,54400,L,0.291,0.304,131.0,포크,9,134.4,9,B,디아즈 : 좌익수 플라이 아웃,-1.0
20250924LTSS02025,1,1,1,2,3,2,0,0,0,69594,54400,L,0.291,0.304,127.0,슬라이더,10,131.2,10,F,디아즈 : 좌익수 플라이 아웃,-1.0
20250924LTSS02025,1,1,1,2,3,2,0,0,0,69594,54400,L,0.291,0.304,144.0,직구,11,134.6,11,H,디아즈 : 좌익수 플라이 아웃,-1.0
20250924LTSS02025,2,0,1,0,0,1,0,0,0,53375,52591,R,0.0,0.288,138.0,커터,14,145.6,1,T,윤동희 : 삼진 아웃,-2.6
20250924LTSS02025,2,0,1,0,0,2,0,0,0,53375,52591,R,0.0,0.288,147.0,직구,15,145.4,2,F,윤동희 : 삼진 아웃,-2.6
20250924LTSS02025,2,0,1,0,0,3,0,0,0,53375,52591,R,0.0,0.288,147.0,직구,16,145.2,3,T,윤동희 : 삼진 아웃,-2.6
20250924LTSS02025,2,0,1,1,0,1,0,0,0,53375,51551,L,0.0,0.226,147.0,직구,17,145.4,4,T,나승엽 : 삼진 아웃,-1.8
20250924LTSS02025,2,0,1,1,1,1,0,0,0,53375,51551,L,0.0,0.226,140.0,커터,18,143.8,5,B,나승엽 : 삼진 아웃,-1.8
20250924LTSS02025,2,0,1,1,1,2,0,0,0,53375,51551,L,0.0,0.226,148.0,직구,19,145.8,6,F,나승엽 : 삼진 아웃,-1.8
20250924LTSS02025,2,0,1,1,1,3,0,0,0,53375,51551,L,0.0,0.226,135.0,슬라이더,20,143.4,7,S,나승엽 : 삼진 아웃,-1.8
20250924LTSS02025,2,0,1,2,0,1,0,0,0,53375,68205,R,0.0,0.293,149.0,직구,21,143.8,8,F,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250924LTSS02025,2,0,1,2,0,2,0,0,0,53375,68205,R,0.0,0.293,148.0,직구,22,144.0,9,S,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250924LTSS02025,2,0,1,2,1,2,0,0,0,53375,68205,R,0.0,0.293,137.0,슬라이더,23,143.4,10,B,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250924LTSS02025,2,0,1,2,1,2,0,0,0,53375,68205,R,0.0,0.293,136.0,슬라이더,24,141.0,11,H,전민재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.2
20250924LTSS02025,2,1,1,0,0,1,0,0,0,69594,52430,L,0.136,0.246,129.0,슬라이더,12,131.6,1,T,김영웅 : 유격수 플라이 아웃,-2.2
20250924LTSS02025,2,1,1,0,0,1,0,0,0,69594,52430,L,0.136,0.246,131.0,포크,13,132.4,2,H,김영웅 : 유격수 플라이 아웃,-2.2
20250924LTSS02025,2,1,1,1,1,0,0,0,0,69594,66409,R,0.182,0.214,115.0,커브,14,129.2,3,B,이성규 : 삼진 아웃,-1.5
20250924LTSS02025,2,1,1,1,1,1,0,0,0,69594,66409,R,0.182,0.214,126.0,슬라이더,15,129.0,4,T,이성규 : 삼진 아웃,-1.5
20250924LTSS02025,2,1,1,1,1,2,0,0,0,69594,66409,R,0.182,0.214,145.0,직구,16,129.2,5,T,이성규 : 삼진 아웃,-1.5
20250924LTSS02025,2,1,1,1,1,3,0,0,0,69594,66409,R,0.182,0.214,135.0,슬라이더,17,130.4,6,S,이성규 : 삼진 아웃,-1.5
20250924LTSS02025,2,1,1,2,0,1,0,0,0,69594,50458,L,0.261,1.0,145.0,직구,18,133.2,7,F,김지찬 : 우익수 앞 1루타,1.0
20250924LTSS02025,2,1,1,2,1,1,0,0,0,69594,50458,L,0.261,1.0,144.0,직구,19,139.0,8,B,김지찬 : 우익수 앞 1루타,1.0
20250924LTSS02025,2,1,1,2,1,1,0,0,0,69594,50458,L,0.261,1.0,125.0,슬라이더,20,138.8,9,H,김지찬 : 우익수 앞 1루타,1.0
20250924LTSS02025,2,1,1,2,0,1,1,0,0,69594,74540,R,0.306,0.271,131.0,슬라이더,21,136.0,10,T,강민호 : 삼진 아웃,-2.1
20250924LTSS02025,2,1,1,2,0,2,1,0,0,69594,74540,R,0.306,0.271,118.0,커브,22,132.6,11,T,강민호 : 삼진 아웃,-2.1
20250924LTSS02025,2,1,1,2,0,3,1,0,0,69594,74540,R,0.306,0.271,133.0,슬라이더,23,130.2,12,S,강민호 : 삼진 아웃,-2.1
20250924LTSS02025,3,0,1,0,0,1,0,0,0,53375,51528,R,0.0,0.176,137.0,커터,25,141.4,1,F,손성빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250924LTSS02025,3,0,1,0,0,2,0,0,0,53375,51528,R,0.0,0.176,148.0,직구,26,141.2,2,F,손성빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250924LTSS02025,3,0,1,0,0,2,0,0,0,53375,51528,R,0.0,0.176,147.0,직구,27,141.0,3,H,손성빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.8
20250924LTSS02025,3,0,1,1,1,0,0,0,0,53375,55530,L,0.0,1.0,135.0,체인지업,28,140.6,4,B,박찬형 : 우익수 앞 1루타,2.6
20250924LTSS02025,3,0,1,1,1,1,0,0,0,53375,55530,L,0.0,1.0,136.0,체인지업,29,140.6,5,T,박찬형 : 우익수 앞 1루타,2.6
20250924LTSS02025,3,0,1,1,2,1,0,0,0,53375,55530,L,0.0,1.0,146.0,직구,30,142.4,6,B,박찬형 : 우익수 앞 1루타,2.6
20250924LTSS02025,3,0,1,1,2,1,0,0,0,53375,55530,L,0.0,1.0,147.0,직구,31,142.2,7,H,박찬형 : 우익수 앞 1루타,2.6
20250924LTSS02025,3,0,1,1,0,0,1,0,0,53375,50500,L,0.0,0.5,139.0,커터,32,140.6,8,H,황성빈 : 유격수 앞 땅볼로 출루,-3.2
20250924LTSS02025,3,0,1,2,1,0,1,0,0,53375,69517,L,0.0,0.28,136.0,체인지업,33,140.8,9,B,고승민 : 삼진 아웃,-2.6
20250924LTSS02025,3,0,1,2,1,1,1,0,0,53375,69517,L,0.0,0.28,136.0,체인지업,34,140.8,10,F,고승민 : 삼진 아웃,-2.6
20250924LTSS02025,3,0,1,2,1,2,1,0,0,53375,69517,L,0.0,0.28,145.0,직구,35,140.6,11,F,고승민 : 삼진 아웃,-2.6
20250924LTSS02025,3,0,1,2,1,3,1,0,0,53375,69517,L,0.0,0.28,135.0,체인지업,36,138.2,12,S,고승민 : 삼진 아웃,-2.6
