game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250826HTSK02025,1,0,0,0,0,0,0,0,0,62869,64646,R,0.0,0.278,146.0,직구,1,146.0,1,H,박찬호 : 우익수 플라이 아웃,-2.3
20250826HTSK02025,1,0,0,1,1,0,0,0,0,62869,78603,R,0.0,1.0,146.0,직구,2,146.0,2,B,김선빈 : 좌익수 왼쪽 2루타,3.4
20250826HTSK02025,1,0,0,1,2,0,0,0,0,62869,78603,R,0.0,1.0,146.0,직구,3,146.0,3,B,김선빈 : 좌익수 왼쪽 2루타,3.4
20250826HTSK02025,1,0,0,1,2,0,0,0,0,62869,78603,R,0.0,1.0,145.0,직구,4,145.75,4,H,김선빈 : 좌익수 왼쪽 2루타,3.4
20250826HTSK02025,1,0,0,1,0,1,0,1,0,62869,62947,L,0.0,1.0,145.0,직구,5,145.6,5,T,나성범 : 좌중간 1루타,7.5
20250826HTSK02025,1,0,0,1,1,1,0,1,0,62869,62947,L,0.0,1.0,145.0,직구,6,145.4,6,B,나성범 : 좌중간 1루타,7.5
20250826HTSK02025,1,0,0,1,1,1,0,1,0,62869,62947,L,0.0,1.0,134.0,체인지업,7,143.0,7,H,나성범 : 좌중간 1루타,7.5
20250826HTSK02025,1,0,-1,1,1,0,1,0,0,62869,72443,L,0.0,0.31,114.0,커브,8,136.6,8,B,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,1,1,1,0,0,62869,72443,L,0.0,0.31,145.0,직구,9,136.6,9,T,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,2,1,1,0,0,62869,72443,L,0.0,0.31,112.0,커브,10,130.0,10,B,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,2,2,1,0,0,62869,72443,L,0.0,0.31,146.0,직구,11,130.2,11,F,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,2,2,1,0,0,62869,72443,L,0.0,0.31,145.0,직구,12,132.4,12,F,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,2,2,1,0,0,62869,72443,L,0.0,0.31,146.0,직구,13,138.8,13,F,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,2,2,1,0,0,62869,72443,L,0.0,0.31,146.0,직구,14,139.0,14,F,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,3,2,1,0,0,62869,72443,L,0.0,0.31,122.0,커브,15,141.0,15,B,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,4,2,1,0,0,62869,72443,L,0.0,0.31,135.0,체인지업,16,138.8,16,B,최형우 : 볼넷,2.7
20250826HTSK02025,1,0,-1,1,1,0,1,1,0,62869,55645,R,0.0,0.248,146.0,직구,17,139.0,17,B,위즈덤 : 삼진 아웃,-3.6
20250826HTSK02025,1,0,-1,1,1,1,1,1,0,62869,55645,R,0.0,0.248,146.0,직구,18,139.0,18,T,위즈덤 : 삼진 아웃,-3.6
20250826HTSK02025,1,0,-1,1,1,2,1,1,0,62869,55645,R,0.0,0.248,113.0,커브,19,132.4,19,F,위즈덤 : 삼진 아웃,-3.6
20250826HTSK02025,1,0,-1,1,1,3,1,1,0,62869,55645,R,0.0,0.248,148.0,직구,20,137.6,20,T,위즈덤 : 삼진 아웃,-3.6
20250826HTSK02025,1,0,-1,2,1,0,1,1,0,62869,69636,L,0.0,0.276,114.0,커브,21,133.4,21,B,오선우 : 우익수 플라이 아웃,-3.8
20250826HTSK02025,1,0,-1,2,1,1,1,1,0,62869,69636,L,0.0,0.276,134.0,체인지업,22,131.0,22,S,오선우 : 우익수 플라이 아웃,-3.8
20250826HTSK02025,1,0,-1,2,1,2,1,1,0,62869,69636,L,0.0,0.276,131.0,체인지업,23,128.0,23,S,오선우 : 우익수 플라이 아웃,-3.8
20250826HTSK02025,1,0,-1,2,2,2,1,1,0,62869,69636,L,0.0,0.276,122.0,커브,24,129.8,24,B,오선우 : 우익수 플라이 아웃,-3.8
20250826HTSK02025,1,0,-1,2,2,2,1,1,0,62869,69636,L,0.0,0.276,134.0,체인지업,25,127.0,25,F,오선우 : 우익수 플라이 아웃,-3.8
20250826HTSK02025,1,0,-1,2,2,2,1,1,0,62869,69636,L,0.0,0.276,119.0,커브,26,128.0,26,H,오선우 : 우익수 플라이 아웃,-3.8
20250826HTSK02025,1,1,-1,0,1,0,0,0,0,77637,67893,L,0.278,1.0,139.0,직구,1,139.0,1,B,박성한 : 우익수 오른쪽 1루타,-2.5
20250826HTSK02025,1,1,-1,0,1,1,0,0,0,77637,67893,L,0.278,1.0,141.0,직구,2,140.0,2,T,박성한 : 우익수 오른쪽 1루타,-2.5
20250826HTSK02025,1,1,-1,0,1,1,0,0,0,77637,67893,L,0.278,1.0,127.0,슬라이더,3,135.67,3,H,박성한 : 우익수 오른쪽 1루타,-2.5
20250826HTSK02025,1,1,-1,1,1,0,0,0,0,77637,66864,R,0.235,1.0,140.0,직구,4,136.75,4,B,안상현 : 좌익수 왼쪽 1루타,2.3
20250826HTSK02025,1,1,-1,1,1,1,0,0,0,77637,66864,R,0.235,1.0,140.0,직구,5,137.4,5,T,안상현 : 좌익수 왼쪽 1루타,2.3
20250826HTSK02025,1,1,-1,1,1,1,0,0,0,77637,66864,R,0.235,1.0,128.0,체인지업,6,135.2,6,H,안상현 : 좌익수 왼쪽 1루타,2.3
20250826HTSK02025,1,1,-1,1,0,1,1,0,0,77637,75847,R,0.1,0.227,127.0,체인지업,7,132.4,7,F,최정 : 중견수 플라이 아웃,-2.9
20250826HTSK02025,1,1,-1,1,0,1,1,0,0,77637,75847,R,0.1,0.227,115.0,커브,8,130.0,8,H,최정 : 중견수 플라이 아웃,-2.9
