game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250821SKKT02025,1,0,0,0,0,1,0,0,0,64001,67893,L,0.0,0.262,139.0,투심,1,139.0,1,T,박성한 : 좌익수 플라이 아웃,-2.3
20250821SKKT02025,1,0,0,0,0,1,0,0,0,64001,67893,L,0.0,0.262,120.0,커브,2,129.5,2,H,박성한 : 좌익수 플라이 아웃,-2.3
20250821SKKT02025,1,0,0,1,0,1,0,0,0,64001,54812,L,0.0,0.236,139.0,투심,3,132.67,3,T,정준재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250821SKKT02025,1,0,0,1,0,1,0,0,0,64001,54812,L,0.0,0.236,138.0,투심,4,134.0,4,H,정준재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250821SKKT02025,1,0,0,2,1,0,0,0,0,64001,75847,R,0.0,0.225,123.0,체인지업,5,131.8,5,B,최정 : 볼넷,1.2
20250821SKKT02025,1,0,0,2,2,0,0,0,0,64001,75847,R,0.0,0.225,122.0,체인지업,6,128.4,6,B,최정 : 볼넷,1.2
20250821SKKT02025,1,0,0,2,2,1,0,0,0,64001,75847,R,0.0,0.225,138.0,투심,7,132.0,7,T,최정 : 볼넷,1.2
20250821SKKT02025,1,0,0,2,3,1,0,0,0,64001,75847,R,0.0,0.225,140.0,투심,8,132.2,8,B,최정 : 볼넷,1.2
20250821SKKT02025,1,0,0,2,3,2,0,0,0,64001,75847,R,0.0,0.225,137.0,투심,9,132.0,9,F,최정 : 볼넷,1.2
20250821SKKT02025,1,0,0,2,4,2,0,0,0,64001,75847,R,0.0,0.225,139.0,투심,10,135.2,10,B,최정 : 볼넷,1.2
20250821SKKT02025,1,0,0,2,0,1,1,0,0,64001,53827,R,0.0,0.333,138.0,투심,11,138.4,11,T,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,1,1,1,0,0,64001,53827,R,0.0,0.333,120.0,체인지업,12,134.8,12,B,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,1,2,1,0,0,64001,53827,R,0.0,0.333,138.0,투심,13,134.4,13,S,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,2,2,1,0,0,64001,53827,R,0.0,0.333,120.0,체인지업,14,131.0,14,B,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,2,2,1,0,0,64001,53827,R,0.0,0.333,139.0,투심,15,131.0,15,F,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,2,2,1,0,0,64001,53827,R,0.0,0.333,140.0,투심,16,131.4,16,F,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,3,2,1,0,0,64001,53827,R,0.0,0.333,140.0,투심,17,135.4,17,B,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,3,2,1,0,0,64001,53827,R,0.0,0.333,121.0,체인지업,18,132.0,18,F,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,3,2,1,0,0,64001,53827,R,0.0,0.333,140.0,투심,19,136.0,19,F,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,3,2,1,0,0,64001,53827,R,0.0,0.333,120.0,커브,20,132.2,20,F,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,3,2,1,0,0,64001,53827,R,0.0,0.333,138.0,투심,21,131.8,21,F,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,0,0,2,3,3,1,0,0,64001,53827,R,0.0,0.333,120.0,체인지업,22,127.8,22,S,에레디아 : 삼진 아웃,-2.3
20250821SKKT02025,1,1,0,0,0,1,0,0,0,54833,79240,R,0.478,0.282,153.0,직구,1,153.0,1,T,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250821SKKT02025,1,1,0,0,1,1,0,0,0,54833,79240,R,0.478,0.282,154.0,직구,2,153.5,2,B,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250821SKKT02025,1,1,0,0,1,1,0,0,0,54833,79240,R,0.478,0.282,131.0,슬라이더,3,146.0,3,H,허경민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250821SKKT02025,1,1,0,1,0,1,0,0,0,54833,64004,L,0.265,0.29,127.0,커브,4,141.25,4,T,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250821SKKT02025,1,1,0,1,1,1,0,0,0,54833,64004,L,0.265,0.29,129.0,커브,5,138.8,5,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250821SKKT02025,1,1,0,1,2,1,0,0,0,54833,64004,L,0.265,0.29,153.0,직구,6,138.8,6,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250821SKKT02025,1,1,0,1,2,2,0,0,0,54833,64004,L,0.265,0.29,151.0,직구,7,138.2,7,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250821SKKT02025,1,1,0,1,2,2,0,0,0,54833,64004,L,0.265,0.29,145.0,체인지업,8,141.0,8,F,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250821SKKT02025,1,1,0,1,2,2,0,0,0,54833,64004,L,0.265,0.29,144.0,체인지업,9,144.4,9,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250821SKKT02025,1,1,0,2,1,0,0,0,0,54833,67644,L,0.4,0.27,152.0,직구,10,149.0,10,B,이정훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250821SKKT02025,1,1,0,2,1,1,0,0,0,54833,67644,L,0.4,0.27,141.0,체인지업,11,146.6,11,T,이정훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250821SKKT02025,1,1,0,2,1,2,0,0,0,54833,67644,L,0.4,0.27,126.0,커브,12,141.6,12,F,이정훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250821SKKT02025,1,1,0,2,1,2,0,0,0,54833,67644,L,0.4,0.27,154.0,직구,13,143.4,13,F,이정훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250821SKKT02025,1,1,0,2,1,2,0,0,0,54833,67644,L,0.4,0.27,155.0,직구,14,145.6,14,H,이정훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),-1.1
20250821SKKT02025,2,0,0,0,0,1,0,0,0,64001,62895,L,0.0,0.282,120.0,커브,23,127.6,1,T,한유섬 : 삼진 아웃,-2.5
20250821SKKT02025,2,0,0,0,0,2,0,0,0,64001,62895,L,0.0,0.282,122.0,체인지업,24,124.0,2,F,한유섬 : 삼진 아웃,-2.5
20250821SKKT02025,2,0,0,0,0,2,0,0,0,64001,62895,L,0.0,0.282,122.0,체인지업,25,124.4,3,F,한유섬 : 삼진 아웃,-2.5
20250821SKKT02025,2,0,0,0,0,2,0,0,0,64001,62895,L,0.0,0.282,139.0,투심,26,124.6,4,F,한유섬 : 삼진 아웃,-2.5
20250821SKKT02025,2,0,0,0,0,3,0,0,0,64001,62895,L,0.0,0.282,121.0,체인지업,27,124.8,5,S,한유섬 : 삼진 아웃,-2.5
20250821SKKT02025,2,0,0,1,0,1,0,0,0,64001,51868,R,0.0,0.267,139.0,투심,28,128.6,6,F,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,1,0,2,0,0,0,64001,51868,R,0.0,0.267,140.0,투심,29,132.2,7,F,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,1,0,2,0,0,0,64001,51868,R,0.0,0.267,139.0,투심,30,135.6,8,F,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,1,1,2,0,0,0,64001,51868,R,0.0,0.267,122.0,체인지업,31,132.2,9,B,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,1,1,2,0,0,0,64001,51868,R,0.0,0.267,124.0,체인지업,32,132.8,10,F,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,1,1,2,0,0,0,64001,51868,R,0.0,0.267,139.0,투심,33,132.8,11,F,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,1,2,2,0,0,0,64001,51868,R,0.0,0.267,124.0,커브,34,129.6,12,B,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,1,2,2,0,0,0,64001,51868,R,0.0,0.267,141.0,투심,35,130.0,13,F,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,1,2,3,0,0,0,64001,51868,R,0.0,0.267,131.0,커터,36,131.8,14,S,고명준 : 삼진 아웃,-1.7
20250821SKKT02025,2,0,0,2,0,1,0,0,0,64001,50854,L,0.0,1.0,139.0,투심,37,134.8,15,T,최지훈 : 중견수 왼쪽 1루타,1.2
20250821SKKT02025,2,0,0,2,0,2,0,0,0,64001,50854,L,0.0,1.0,140.0,투심,38,135.0,16,F,최지훈 : 중견수 왼쪽 1루타,1.2
20250821SKKT02025,2,0,0,2,0,2,0,0,0,64001,50854,L,0.0,1.0,139.0,투심,39,138.0,17,F,최지훈 : 중견수 왼쪽 1루타,1.2
20250821SKKT02025,2,0,0,2,0,2,0,0,0,64001,50854,L,0.0,1.0,130.0,커터,40,135.8,18,F,최지훈 : 중견수 왼쪽 1루타,1.2
20250821SKKT02025,2,0,0,2,0,2,0,0,0,64001,50854,L,0.0,1.0,122.0,체인지업,41,134.0,19,H,최지훈 : 중견수 왼쪽 1루타,1.2
20250821SKKT02025,2,0,0,2,1,0,1,0,0,64001,62934,R,0.0,0.243,138.0,투심,42,133.8,20,B,김성욱 : 유격수 앞 땅볼로 출루,-2.4
