game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250606HHHT02025,1,0,0,0,0,1,0,0,0,53613,55734,L,0.0,0.271,140.0,직구,1,140.0,1,T,플로리얼 : 삼진 아웃,-2.3
20250606HHHT02025,1,0,0,0,1,1,0,0,0,53613,55734,L,0.0,0.271,141.0,직구,2,140.5,2,B,플로리얼 : 삼진 아웃,-2.3
20250606HHHT02025,1,0,0,0,1,2,0,0,0,53613,55734,L,0.0,0.271,126.0,슬라이더,3,135.67,3,F,플로리얼 : 삼진 아웃,-2.3
20250606HHHT02025,1,0,0,0,2,2,0,0,0,53613,55734,L,0.0,0.271,140.0,직구,4,136.75,4,B,플로리얼 : 삼진 아웃,-2.3
20250606HHHT02025,1,0,0,0,3,2,0,0,0,53613,55734,L,0.0,0.271,140.0,직구,5,137.4,5,B,플로리얼 : 삼진 아웃,-2.3
20250606HHHT02025,1,0,0,0,3,3,0,0,0,53613,55734,L,0.0,0.271,126.0,슬라이더,6,134.6,6,S,플로리얼 : 삼진 아웃,-2.3
20250606HHHT02025,1,0,0,1,0,1,0,0,0,53613,50707,L,0.0,0.243,125.0,슬라이더,7,131.4,7,T,최인호 : 유격수 플라이 아웃,-1.7
20250606HHHT02025,1,0,0,1,0,1,0,0,0,53613,50707,L,0.0,0.243,118.0,커브,8,129.8,8,H,최인호 : 유격수 플라이 아웃,-1.7
20250606HHHT02025,1,0,0,2,0,0,0,0,0,53613,53764,L,0.0,0.315,126.0,슬라이더,9,127.0,9,H,문현빈 : 중견수 플라이 아웃,-1.1
20250606HHHT02025,1,1,0,0,0,1,0,0,0,65056,64646,R,0.25,0.261,144.0,투심,1,144.0,1,T,박찬호 : 삼진 아웃,-2.3
20250606HHHT02025,1,1,0,0,1,1,0,0,0,65056,64646,R,0.25,0.261,145.0,투심,2,144.5,2,B,박찬호 : 삼진 아웃,-2.3
20250606HHHT02025,1,1,0,0,2,1,0,0,0,65056,64646,R,0.25,0.261,127.0,커브,3,138.67,3,B,박찬호 : 삼진 아웃,-2.3
20250606HHHT02025,1,1,0,0,2,2,0,0,0,65056,64646,R,0.25,0.261,144.0,투심,4,140.0,4,S,박찬호 : 삼진 아웃,-2.3
20250606HHHT02025,1,1,0,0,2,3,0,0,0,65056,64646,R,0.25,0.261,146.0,투심,5,141.2,5,S,박찬호 : 삼진 아웃,-2.3
20250606HHHT02025,1,1,0,1,0,1,0,0,0,65056,66606,L,0.143,0.217,134.0,체인지업,6,139.2,6,S,최원준 : 삼진 아웃,-1.7
20250606HHHT02025,1,1,0,1,0,2,0,0,0,65056,66606,L,0.143,0.217,133.0,체인지업,7,136.8,7,F,최원준 : 삼진 아웃,-1.7
20250606HHHT02025,1,1,0,1,1,2,0,0,0,65056,66606,L,0.143,0.217,149.0,투심,8,141.2,8,B,최원준 : 삼진 아웃,-1.7
20250606HHHT02025,1,1,0,1,2,2,0,0,0,65056,66606,L,0.143,0.217,131.0,커브,9,138.6,9,B,최원준 : 삼진 아웃,-1.7
20250606HHHT02025,1,1,0,1,2,3,0,0,0,65056,66606,L,0.143,0.217,133.0,체인지업,10,136.0,10,S,최원준 : 삼진 아웃,-1.7
20250606HHHT02025,1,1,0,2,0,1,0,0,0,65056,69636,L,0.2,0.326,132.0,체인지업,11,135.6,11,T,오선우 : 삼진 아웃,-1.1
20250606HHHT02025,1,1,0,2,0,2,0,0,0,65056,69636,L,0.2,0.326,147.0,투심,12,138.4,12,T,오선우 : 삼진 아웃,-1.1
20250606HHHT02025,1,1,0,2,0,2,0,0,0,65056,69636,L,0.2,0.326,148.0,투심,13,138.2,13,F,오선우 : 삼진 아웃,-1.1
20250606HHHT02025,1,1,0,2,1,2,0,0,0,65056,69636,L,0.2,0.326,132.0,체인지업,14,138.4,14,B,오선우 : 삼진 아웃,-1.1
20250606HHHT02025,1,1,0,2,1,2,0,0,0,65056,69636,L,0.2,0.326,130.0,체인지업,15,137.8,15,F,오선우 : 삼진 아웃,-1.1
20250606HHHT02025,1,1,0,2,2,2,0,0,0,65056,69636,L,0.2,0.326,142.0,커터,16,139.8,16,B,오선우 : 삼진 아웃,-1.1
20250606HHHT02025,1,1,0,2,2,3,0,0,0,65056,69636,L,0.2,0.326,131.0,체인지업,17,136.6,17,S,오선우 : 삼진 아웃,-1.1
20250606HHHT02025,2,0,0,0,0,0,0,0,0,53613,69737,R,0.0,0.229,123.0,슬라이더,10,123.6,1,H,노시환 : 중견수 플라이 아웃,-2.5
20250606HHHT02025,2,0,0,1,0,1,0,0,0,53613,79192,R,0.0,0.28,140.0,직구,11,126.4,2,T,채은성 : 삼진 아웃,-1.7
20250606HHHT02025,2,0,0,1,0,2,0,0,0,53613,79192,R,0.0,0.28,139.0,직구,12,129.2,3,F,채은성 : 삼진 아웃,-1.7
20250606HHHT02025,2,0,0,1,1,2,0,0,0,53613,79192,R,0.0,0.28,127.0,체인지업,13,131.0,4,B,채은성 : 삼진 아웃,-1.7
20250606HHHT02025,2,0,0,1,2,2,0,0,0,53613,79192,R,0.0,0.28,126.0,슬라이더,14,131.0,5,B,채은성 : 삼진 아웃,-1.7
20250606HHHT02025,2,0,0,1,2,3,0,0,0,53613,79192,R,0.0,0.28,128.0,체인지업,15,132.0,6,T,채은성 : 삼진 아웃,-1.7
20250606HHHT02025,2,0,0,2,1,0,0,0,0,53613,66657,R,0.0,1.0,127.0,체인지업,16,129.4,7,B,이진영 : 우중간 2루타,2.0
20250606HHHT02025,2,0,0,2,2,0,0,0,0,53613,66657,R,0.0,1.0,140.0,직구,17,129.6,8,B,이진영 : 우중간 2루타,2.0
20250606HHHT02025,2,0,0,2,2,0,0,0,0,53613,66657,R,0.0,1.0,139.0,직구,18,132.0,9,H,이진영 : 우중간 2루타,2.0
20250606HHHT02025,2,0,0,2,1,0,0,1,0,53613,62700,L,0.0,0.286,117.0,커브,19,130.2,10,B,하주석 : 삼진 아웃,-3.2
20250606HHHT02025,2,0,0,2,1,1,0,1,0,53613,62700,L,0.0,0.286,122.0,슬라이더,20,129.0,11,F,하주석 : 삼진 아웃,-3.2
20250606HHHT02025,2,0,0,2,2,1,0,1,0,53613,62700,L,0.0,0.286,122.0,슬라이더,21,128.0,12,B,하주석 : 삼진 아웃,-3.2
20250606HHHT02025,2,0,0,2,3,1,0,1,0,53613,62700,L,0.0,0.286,126.0,체인지업,22,125.2,13,B,하주석 : 삼진 아웃,-3.2
20250606HHHT02025,2,0,0,2,3,2,0,1,0,53613,62700,L,0.0,0.286,123.0,슬라이더,23,122.0,14,T,하주석 : 삼진 아웃,-3.2
20250606HHHT02025,2,0,0,2,3,3,0,1,0,53613,62700,L,0.0,0.286,123.0,슬라이더,24,123.2,15,S,하주석 : 삼진 아웃,-3.2
20250606HHHT02025,2,1,0,0,0,1,0,0,0,65056,72443,L,0.222,0.335,133.0,체인지업,18,133.6,1,F,최형우 : 삼진 아웃,-2.4
20250606HHHT02025,2,1,0,0,0,2,0,0,0,65056,72443,L,0.222,0.335,138.0,커터,19,134.8,2,S,최형우 : 삼진 아웃,-2.4
20250606HHHT02025,2,1,0,0,1,2,0,0,0,65056,72443,L,0.222,0.335,146.0,투심,20,138.0,3,B,최형우 : 삼진 아웃,-2.4
20250606HHHT02025,2,1,0,0,1,3,0,0,0,65056,72443,L,0.222,0.335,141.0,커터,21,137.8,4,S,최형우 : 삼진 아웃,-2.4
20250606HHHT02025,2,1,0,1,0,0,0,0,0,65056,55645,R,0.294,1.0,140.0,커터,22,139.6,5,H,위즈덤 : 중견수 왼쪽 1루타,2.3
20250606HHHT02025,2,1,0,1,0,0,1,0,0,65056,61353,L,0.0,0.0,130.0,체인지업,23,139.0,6,H,고종욱 : 유격수 앞 땅볼로 출루,-2.9
20250606HHHT02025,2,1,0,2,1,0,1,0,0,65056,67610,L,0.0,1.0,132.0,체인지업,24,137.8,7,B,김석환 : 우익수 오른쪽 1루타,8.8
20250606HHHT02025,2,1,0,2,1,1,1,0,0,65056,67610,L,0.0,1.0,129.0,체인지업,25,134.4,8,S,김석환 : 우익수 오른쪽 1루타,8.8
20250606HHHT02025,2,1,0,2,1,2,1,0,0,65056,67610,L,0.0,1.0,130.0,체인지업,26,132.2,9,T,김석환 : 우익수 오른쪽 1루타,8.8
20250606HHHT02025,2,1,0,2,2,2,1,0,0,65056,67610,L,0.0,1.0,149.0,투심,27,134.0,10,B,김석환 : 우익수 오른쪽 1루타,8.8
