game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250702NCHH02025,1,0,0,0,0,1,0,0,0,52701,51907,S,0.0,0.254,148.0,직구,1,148.0,1,T,김주원 : 삼진 아웃,-2.3
20250702NCHH02025,1,0,0,0,0,2,0,0,0,52701,51907,S,0.0,0.254,124.0,커브,2,136.0,2,T,김주원 : 삼진 아웃,-2.3
20250702NCHH02025,1,0,0,0,0,2,0,0,0,52701,51907,S,0.0,0.254,140.0,포크,3,137.33,3,F,김주원 : 삼진 아웃,-2.3
20250702NCHH02025,1,0,0,0,1,2,0,0,0,52701,51907,S,0.0,0.254,131.0,커브,4,135.75,4,B,김주원 : 삼진 아웃,-2.3
20250702NCHH02025,1,0,0,0,2,2,0,0,0,52701,51907,S,0.0,0.254,152.0,직구,5,139.0,5,B,김주원 : 삼진 아웃,-2.3
20250702NCHH02025,1,0,0,0,2,3,0,0,0,52701,51907,S,0.0,0.254,141.0,슬라이더,6,137.6,6,T,김주원 : 삼진 아웃,-2.3
20250702NCHH02025,1,0,0,1,0,0,0,0,0,52701,77532,L,0.0,0.309,126.0,커브,7,138.0,7,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.7
20250702NCHH02025,1,0,0,2,0,1,0,0,0,52701,62907,L,0.0,0.325,151.0,직구,8,140.2,8,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250702NCHH02025,1,0,0,2,1,1,0,0,0,52701,62907,L,0.0,0.325,141.0,슬라이더,9,142.2,9,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250702NCHH02025,1,0,0,2,2,1,0,0,0,52701,62907,L,0.0,0.325,142.0,포크,10,140.2,10,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250702NCHH02025,1,0,0,2,2,2,0,0,0,52701,62907,L,0.0,0.325,154.0,직구,11,142.8,11,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250702NCHH02025,1,0,0,2,2,2,0,0,0,52701,62907,L,0.0,0.325,142.0,포크,12,146.0,12,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250702NCHH02025,1,1,0,0,0,1,0,0,0,53973,66657,R,0.25,0.286,145.0,직구,1,145.0,1,T,이진영 : 삼진 아웃,-2.3
20250702NCHH02025,1,1,0,0,1,1,0,0,0,53973,66657,R,0.25,0.286,136.0,슬라이더,2,140.5,2,B,이진영 : 삼진 아웃,-2.3
20250702NCHH02025,1,1,0,0,1,2,0,0,0,53973,66657,R,0.25,0.286,148.0,직구,3,143.0,3,T,이진영 : 삼진 아웃,-2.3
20250702NCHH02025,1,1,0,0,2,2,0,0,0,53973,66657,R,0.25,0.286,139.0,슬라이더,4,142.0,4,B,이진영 : 삼진 아웃,-2.3
20250702NCHH02025,1,1,0,0,2,3,0,0,0,53973,66657,R,0.25,0.286,139.0,슬라이더,5,141.4,5,S,이진영 : 삼진 아웃,-2.3
20250702NCHH02025,1,1,0,1,0,0,0,0,0,53973,55703,L,0.5,1.0,146.0,직구,6,141.6,6,H,리베라토 : 좌중간 1루타,3.3
20250702NCHH02025,1,1,0,1,1,0,0,1,0,53973,53764,L,0.432,0.317,124.0,커브,7,139.2,7,B,문현빈 : 좌익수 플라이 아웃,-6.1
20250702NCHH02025,1,1,0,1,2,0,0,1,0,53973,53764,L,0.432,0.317,130.0,포크,8,135.6,8,B,문현빈 : 좌익수 플라이 아웃,-6.1
20250702NCHH02025,1,1,0,1,2,0,0,1,0,53973,53764,L,0.432,0.317,145.0,투심,9,136.8,9,H,문현빈 : 좌익수 플라이 아웃,-6.1
20250702NCHH02025,2,0,0,0,1,0,0,0,0,52701,54944,R,0.0,0.322,147.0,직구,13,145.2,1,B,데이비슨 : 우익수 플라이 아웃,-2.5
20250702NCHH02025,2,0,0,0,1,1,0,0,0,52701,54944,R,0.0,0.322,148.0,직구,14,146.6,2,F,데이비슨 : 우익수 플라이 아웃,-2.5
20250702NCHH02025,2,0,0,0,1,2,0,0,0,52701,54944,R,0.0,0.322,136.0,포크,15,145.4,3,S,데이비슨 : 우익수 플라이 아웃,-2.5
20250702NCHH02025,2,0,0,0,1,2,0,0,0,52701,54944,R,0.0,0.322,140.0,슬라이더,16,142.6,4,H,데이비슨 : 우익수 플라이 아웃,-2.5
20250702NCHH02025,2,0,0,1,0,1,0,0,0,52701,79215,R,0.0,0.286,123.0,커브,17,138.8,5,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250702NCHH02025,2,0,0,1,0,2,0,0,0,52701,79215,R,0.0,0.286,137.0,슬라이더,18,136.8,6,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250702NCHH02025,2,0,0,1,1,2,0,0,0,52701,79215,R,0.0,0.286,152.0,직구,19,137.6,7,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250702NCHH02025,2,0,0,1,1,2,0,0,0,52701,79215,R,0.0,0.286,154.0,직구,20,141.2,8,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.7
20250702NCHH02025,2,0,0,2,1,0,0,0,0,52701,68904,L,0.0,0.213,124.0,커브,21,138.0,9,B,오영수 : 우익수 플라이 아웃,-1.2
20250702NCHH02025,2,0,0,2,1,0,0,0,0,52701,68904,L,0.0,0.213,137.0,슬라이더,22,140.8,10,H,오영수 : 우익수 플라이 아웃,-1.2
20250702NCHH02025,2,1,0,0,0,1,0,0,0,53973,69737,R,0.161,0.233,134.0,슬라이더,10,135.8,1,S,노시환 : 2루수 플라이 아웃,-2.4
20250702NCHH02025,2,1,0,0,1,1,0,0,0,53973,69737,R,0.161,0.233,147.0,직구,11,136.0,2,B,노시환 : 2루수 플라이 아웃,-2.4
20250702NCHH02025,2,1,0,0,2,1,0,0,0,53973,69737,R,0.161,0.233,136.0,슬라이더,12,138.4,3,B,노시환 : 2루수 플라이 아웃,-2.4
20250702NCHH02025,2,1,0,0,3,1,0,0,0,53973,69737,R,0.161,0.233,136.0,슬라이더,13,139.6,4,B,노시환 : 2루수 플라이 아웃,-2.4
20250702NCHH02025,2,1,0,0,3,1,0,0,0,53973,69737,R,0.161,0.233,147.0,직구,14,140.0,5,H,노시환 : 2루수 플라이 아웃,-2.4
20250702NCHH02025,2,1,0,1,0,1,0,0,0,53973,79192,R,0.421,0.289,145.0,직구,15,142.2,6,T,채은성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.8
