game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250507NCKT02025,1,0,0,0,0,1,0,0,0,50030,50996,L,0.0,0.212,144.0,투심,1,144.0,1,T,박시원 : 삼진 아웃,-2.3
20250507NCKT02025,1,0,0,0,0,2,0,0,0,50030,50996,L,0.0,0.212,140.0,커터,2,142.0,2,F,박시원 : 삼진 아웃,-2.3
20250507NCKT02025,1,0,0,0,1,2,0,0,0,50030,50996,L,0.0,0.212,147.0,투심,3,143.67,3,B,박시원 : 삼진 아웃,-2.3
20250507NCKT02025,1,0,0,0,1,3,0,0,0,50030,50996,L,0.0,0.212,146.0,투심,4,144.25,4,T,박시원 : 삼진 아웃,-2.3
20250507NCKT02025,1,0,0,1,0,1,0,0,0,50030,51907,S,0.0,0.215,131.0,체인지업,5,141.6,5,T,김주원 : 우익수 플라이 아웃,-1.7
20250507NCKT02025,1,0,0,1,1,1,0,0,0,50030,51907,S,0.0,0.215,141.0,커터,6,141.0,6,B,김주원 : 우익수 플라이 아웃,-1.7
20250507NCKT02025,1,0,0,1,2,1,0,0,0,50030,51907,S,0.0,0.215,144.0,투심,7,141.8,7,B,김주원 : 우익수 플라이 아웃,-1.7
20250507NCKT02025,1,0,0,1,2,2,0,0,0,50030,51907,S,0.0,0.215,142.0,커터,8,140.8,8,F,김주원 : 우익수 플라이 아웃,-1.7
20250507NCKT02025,1,0,0,1,3,2,0,0,0,50030,51907,S,0.0,0.215,147.0,투심,9,141.0,9,B,김주원 : 우익수 플라이 아웃,-1.7
20250507NCKT02025,1,0,0,1,3,2,0,0,0,50030,51907,S,0.0,0.215,135.0,체인지업,10,141.8,10,H,김주원 : 우익수 플라이 아웃,-1.7
20250507NCKT02025,1,0,0,2,1,0,0,0,0,50030,62907,L,0.0,0.288,142.0,커터,11,142.0,11,B,박민우 : 볼넷,1.2
20250507NCKT02025,1,0,0,2,1,1,0,0,0,50030,62907,L,0.0,0.288,145.0,투심,12,142.2,12,T,박민우 : 볼넷,1.2
20250507NCKT02025,1,0,0,2,1,2,0,0,0,50030,62907,L,0.0,0.288,141.0,커터,13,142.0,13,F,박민우 : 볼넷,1.2
20250507NCKT02025,1,0,0,2,2,2,0,0,0,50030,62907,L,0.0,0.288,148.0,투심,14,142.2,14,B,박민우 : 볼넷,1.2
20250507NCKT02025,1,0,0,2,3,2,0,0,0,50030,62907,L,0.0,0.288,133.0,체인지업,15,141.8,15,B,박민우 : 볼넷,1.2
20250507NCKT02025,1,0,0,2,4,2,0,0,0,50030,62907,L,0.0,0.288,148.0,투심,16,143.0,16,B,박민우 : 볼넷,1.2
20250507NCKT02025,1,0,0,2,0,1,1,0,0,50030,54944,R,0.0,0.293,146.0,투심,17,143.2,17,T,데이비슨 : 삼진 아웃,-2.3
