game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250624HTWO02025,1,0,0,0,1,0,0,0,0,54319,64560,R,0.0,0.194,144.0,직구,1,144.0,1,B,이창진 : 볼넷,2.9
20250624HTWO02025,1,0,0,0,1,1,0,0,0,54319,64560,R,0.0,0.194,143.0,직구,2,143.5,2,T,이창진 : 볼넷,2.9
20250624HTWO02025,1,0,0,0,1,2,0,0,0,54319,64560,R,0.0,0.194,119.0,커브,3,135.33,3,T,이창진 : 볼넷,2.9
20250624HTWO02025,1,0,0,0,1,2,0,0,0,54319,64560,R,0.0,0.194,146.0,직구,4,138.0,4,F,이창진 : 볼넷,2.9
20250624HTWO02025,1,0,0,0,2,2,0,0,0,54319,64560,R,0.0,0.194,144.0,직구,5,139.2,5,B,이창진 : 볼넷,2.9
20250624HTWO02025,1,0,0,0,3,2,0,0,0,54319,64560,R,0.0,0.194,121.0,커브,6,134.6,6,B,이창진 : 볼넷,2.9
20250624HTWO02025,1,0,0,0,3,2,0,0,0,54319,64560,R,0.0,0.194,145.0,직구,7,135.0,7,F,이창진 : 볼넷,2.9
20250624HTWO02025,1,0,0,0,4,2,0,0,0,54319,64560,R,0.0,0.194,140.0,슬라이더,8,139.2,8,B,이창진 : 볼넷,2.9
20250624HTWO02025,1,0,0,0,1,0,1,0,0,54319,64646,R,0.0,0.273,122.0,커브,9,134.4,9,B,박찬호 : 볼넷,4.8
20250624HTWO02025,1,0,0,0,2,0,1,0,0,54319,64646,R,0.0,0.273,142.0,직구,10,134.0,10,B,박찬호 : 볼넷,4.8
20250624HTWO02025,1,0,0,0,3,0,1,0,0,54319,64646,R,0.0,0.273,143.0,직구,11,138.4,11,B,박찬호 : 볼넷,4.8
20250624HTWO02025,1,0,0,0,3,1,1,0,0,54319,64646,R,0.0,0.273,142.0,직구,12,137.8,12,T,박찬호 : 볼넷,4.8
20250624HTWO02025,1,0,0,0,4,1,1,0,0,54319,64646,R,0.0,0.273,144.0,직구,13,138.6,13,B,박찬호 : 볼넷,4.8
20250624HTWO02025,1,0,0,0,0,1,1,1,0,54319,55645,R,0.0,0.267,122.0,커브,14,138.6,14,F,위즈덤 : 삼진 아웃,-4.8
20250624HTWO02025,1,0,0,0,0,2,1,1,0,54319,55645,R,0.0,0.267,121.0,커브,15,134.4,15,F,위즈덤 : 삼진 아웃,-4.8
20250624HTWO02025,1,0,0,0,0,3,1,1,0,54319,55645,R,0.0,0.267,136.0,슬라이더,16,133.0,16,S,위즈덤 : 삼진 아웃,-4.8
20250624HTWO02025,1,0,0,1,1,0,1,1,0,54319,72443,L,0.0,1.0,131.0,포크,17,130.8,17,B,최형우 : 중견수 뒤 홈런 (홈런거리:130M),19.6
20250624HTWO02025,1,0,0,1,1,0,1,1,0,54319,72443,L,0.0,1.0,142.0,직구,18,130.4,18,H,최형우 : 중견수 뒤 홈런 (홈런거리:130M),19.6
20250624HTWO02025,1,0,-3,1,0,1,0,0,0,54319,69636,L,0.0,1.0,132.0,포크,19,132.4,19,T,오선우 : 우익수 오른쪽 1루타,1.5
20250624HTWO02025,1,0,-3,1,1,1,0,0,0,54319,69636,L,0.0,1.0,130.0,포크,20,134.2,20,B,오선우 : 우익수 오른쪽 1루타,1.5
20250624HTWO02025,1,0,-3,1,1,1,0,0,0,54319,69636,L,0.0,1.0,121.0,커브,21,131.2,21,H,오선우 : 우익수 오른쪽 1루타,1.5
20250624HTWO02025,1,0,-3,1,0,1,1,0,0,54319,67610,L,0.0,0.25,120.0,커브,22,129.0,22,T,김석환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250624HTWO02025,1,0,-3,1,0,1,1,0,0,54319,67610,L,0.0,0.25,121.0,커브,23,124.8,23,H,김석환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.2
20250624HTWO02025,1,0,-3,2,1,0,0,1,0,54319,68646,L,0.0,0.209,142.0,직구,24,126.8,24,B,한준수 : 중견수 플라이 아웃,-2.2
20250624HTWO02025,1,0,-3,2,1,1,0,1,0,54319,68646,L,0.0,0.209,144.0,직구,25,129.6,25,F,한준수 : 중견수 플라이 아웃,-2.2
20250624HTWO02025,1,0,-3,2,1,1,0,1,0,54319,68646,L,0.0,0.209,128.0,포크,26,131.0,26,H,한준수 : 중견수 플라이 아웃,-2.2
20250624HTWO02025,1,1,-3,0,1,0,0,0,0,53613,65357,L,0.371,0.267,139.0,직구,1,139.0,1,B,송성문 : 삼진 아웃,-2.3
20250624HTWO02025,1,1,-3,0,1,1,0,0,0,53613,65357,L,0.371,0.267,139.0,직구,2,139.0,2,T,송성문 : 삼진 아웃,-2.3
20250624HTWO02025,1,1,-3,0,1,2,0,0,0,53613,65357,L,0.371,0.267,131.0,커터,3,136.33,3,T,송성문 : 삼진 아웃,-2.3
20250624HTWO02025,1,1,-3,0,2,2,0,0,0,53613,65357,L,0.371,0.267,126.0,슬라이더,4,133.75,4,B,송성문 : 삼진 아웃,-2.3
20250624HTWO02025,1,1,-3,0,2,3,0,0,0,53613,65357,L,0.371,0.267,126.0,슬라이더,5,132.2,5,T,송성문 : 삼진 아웃,-2.3
20250624HTWO02025,1,1,-3,1,0,0,0,0,0,53613,64340,R,0.333,0.268,130.0,체인지업,6,130.4,6,H,임지열 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.6
20250624HTWO02025,1,1,-3,2,0,1,0,0,0,53613,76267,L,0.324,0.269,133.0,커터,7,129.2,7,T,최주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.0
