game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250527WOHT02025,1,0,0,0,0,1,0,0,0,55633,65357,L,0.0,0.27,149.0,직구,1,149.0,1,T,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250527WOHT02025,1,0,0,0,1,1,0,0,0,55633,65357,L,0.0,0.27,149.0,직구,2,149.0,2,B,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250527WOHT02025,1,0,0,0,2,1,0,0,0,55633,65357,L,0.0,0.27,139.0,체인지업,3,145.67,3,B,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250527WOHT02025,1,0,0,0,3,1,0,0,0,55633,65357,L,0.0,0.27,151.0,직구,4,147.0,4,B,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250527WOHT02025,1,0,0,0,3,1,0,0,0,55633,65357,L,0.0,0.27,149.0,직구,5,147.4,5,H,송성문 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-2.3
20250527WOHT02025,1,0,0,1,1,0,0,0,0,55633,76267,L,0.0,0.293,150.0,직구,6,147.6,6,B,최주환 : 삼진 아웃,-1.7
20250527WOHT02025,1,0,0,1,2,0,0,0,0,55633,76267,L,0.0,0.293,136.0,슬라이더,7,145.0,7,B,최주환 : 삼진 아웃,-1.7
20250527WOHT02025,1,0,0,1,3,0,0,0,0,55633,76267,L,0.0,0.293,149.0,직구,8,147.0,8,B,최주환 : 삼진 아웃,-1.7
20250527WOHT02025,1,0,0,1,3,1,0,0,0,55633,76267,L,0.0,0.293,150.0,직구,9,146.8,9,T,최주환 : 삼진 아웃,-1.7
20250527WOHT02025,1,0,0,1,3,2,0,0,0,55633,76267,L,0.0,0.293,150.0,직구,10,147.0,10,F,최주환 : 삼진 아웃,-1.7
20250527WOHT02025,1,0,0,1,3,3,0,0,0,55633,76267,L,0.0,0.293,152.0,직구,11,147.4,11,S,최주환 : 삼진 아웃,-1.7
20250527WOHT02025,1,0,0,2,0,0,0,0,0,55633,50167,L,0.0,1.0,150.0,직구,12,150.2,12,H,이주형 : 우익수 앞 1루타,1.2
20250527WOHT02025,1,0,0,2,0,1,1,0,0,55633,54444,R,0.0,1.0,134.0,슬라이더,13,147.2,13,T,카디네스 : 3루수 앞 내야안타,1.8
20250527WOHT02025,1,0,0,2,1,1,1,0,0,55633,54444,R,0.0,1.0,150.0,직구,14,147.2,14,B,카디네스 : 3루수 앞 내야안타,1.8
20250527WOHT02025,1,0,0,2,2,1,1,0,0,55633,54444,R,0.0,1.0,134.0,슬라이더,15,144.0,15,B,카디네스 : 3루수 앞 내야안타,1.8
20250527WOHT02025,1,0,0,2,2,1,1,0,0,55633,54444,R,0.0,1.0,136.0,슬라이더,16,140.8,16,H,카디네스 : 3루수 앞 내야안타,1.8
20250527WOHT02025,1,0,0,2,0,1,1,1,0,55633,64346,L,0.0,0.258,135.0,슬라이더,17,137.8,17,T,임병욱 : 삼진 아웃,-4.1
20250527WOHT02025,1,0,0,2,0,2,1,1,0,55633,64346,L,0.0,0.258,140.0,슬라이더,18,139.0,18,F,임병욱 : 삼진 아웃,-4.1
20250527WOHT02025,1,0,0,2,1,2,1,1,0,55633,64346,L,0.0,0.258,151.0,직구,19,139.2,19,B,임병욱 : 삼진 아웃,-4.1
20250527WOHT02025,1,0,0,2,1,3,1,1,0,55633,64346,L,0.0,0.258,142.0,슬라이더,20,140.8,20,S,임병욱 : 삼진 아웃,-4.1
20250527WOHT02025,1,1,0,0,0,1,0,0,0,64350,64646,R,0.286,1.0,144.0,직구,1,144.0,1,T,박찬호 : 우익수 앞 1루타,2.8
20250527WOHT02025,1,1,0,0,1,1,0,0,0,64350,64646,R,0.286,1.0,143.0,직구,2,143.5,2,B,박찬호 : 우익수 앞 1루타,2.8
20250527WOHT02025,1,1,0,0,1,2,0,0,0,64350,64646,R,0.286,1.0,127.0,슬라이더,3,138.0,3,F,박찬호 : 우익수 앞 1루타,2.8
20250527WOHT02025,1,1,0,0,1,2,0,0,0,64350,64646,R,0.286,1.0,135.0,포크,4,137.25,4,H,박찬호 : 우익수 앞 1루타,2.8
20250527WOHT02025,1,1,0,0,1,0,1,0,0,64350,69636,L,0.364,0.311,130.0,포크,5,135.8,5,B,오선우 : 삼진 아웃,-3.0
