game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250620SSLT02025,1,0,0,0,0,1,0,0,0,55532,69418,R,0.0,0.356,152.0,직구,1,152.0,1,T,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250620SSLT02025,1,0,0,0,0,1,0,0,0,55532,69418,R,0.0,0.356,153.0,직구,2,152.5,2,H,박승규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-2.3
20250620SSLT02025,1,0,0,1,1,0,0,0,0,55532,67449,L,0.0,0.361,152.0,직구,3,152.33,3,B,김성윤 : 볼넷,2.2
20250620SSLT02025,1,0,0,1,2,0,0,0,0,55532,67449,L,0.0,0.361,153.0,직구,4,152.5,4,B,김성윤 : 볼넷,2.2
20250620SSLT02025,1,0,0,1,3,0,0,0,0,55532,67449,L,0.0,0.361,152.0,직구,5,152.4,5,B,김성윤 : 볼넷,2.2
20250620SSLT02025,1,0,0,1,4,0,0,0,0,55532,67449,L,0.0,0.361,153.0,직구,6,152.6,6,B,김성윤 : 볼넷,2.2
20250620SSLT02025,1,0,0,1,0,1,1,0,0,55532,62404,L,0.0,0.279,129.0,슬라이더,7,147.8,7,T,구자욱 : 삼진 아웃,-2.7
20250620SSLT02025,1,0,0,1,1,1,1,0,0,55532,62404,L,0.0,0.279,129.0,슬라이더,8,143.2,8,B,구자욱 : 삼진 아웃,-2.7
20250620SSLT02025,1,0,0,1,1,2,1,0,0,55532,62404,L,0.0,0.279,154.0,직구,9,143.4,9,F,구자욱 : 삼진 아웃,-2.7
20250620SSLT02025,1,0,0,1,1,2,1,0,0,55532,62404,L,0.0,0.279,155.0,직구,10,144.0,10,F,구자욱 : 삼진 아웃,-2.7
20250620SSLT02025,1,0,0,1,2,2,1,0,0,55532,62404,L,0.0,0.279,156.0,직구,11,144.6,11,B,구자욱 : 삼진 아웃,-2.7
20250620SSLT02025,1,0,0,1,3,2,1,0,0,55532,62404,L,0.0,0.279,129.0,커브,12,144.6,12,B,구자욱 : 삼진 아웃,-2.7
20250620SSLT02025,1,0,0,1,3,3,1,0,0,55532,62404,L,0.0,0.279,157.0,직구,13,150.2,13,S,구자욱 : 삼진 아웃,-2.7
20250620SSLT02025,1,0,0,2,0,1,0,1,0,55532,54400,L,0.0,0.299,156.0,직구,14,150.6,14,T,디아즈 : 삼진 아웃,-3.0
20250620SSLT02025,1,0,0,2,0,2,0,1,0,55532,54400,L,0.0,0.299,155.0,직구,15,150.6,15,T,디아즈 : 삼진 아웃,-3.0
20250620SSLT02025,1,0,0,2,1,2,0,1,0,55532,54400,L,0.0,0.299,138.0,슬라이더,16,147.0,16,B,디아즈 : 삼진 아웃,-3.0
20250620SSLT02025,1,0,0,2,1,2,0,1,0,55532,54400,L,0.0,0.299,156.0,직구,17,152.4,17,F,디아즈 : 삼진 아웃,-3.0
20250620SSLT02025,1,0,0,2,1,3,0,1,0,55532,54400,L,0.0,0.299,155.0,직구,18,152.0,18,T,디아즈 : 삼진 아웃,-3.0
20250620SSLT02025,1,1,0,0,0,1,0,0,0,54401,52504,L,0.0,0.263,145.0,직구,1,145.0,1,T,김동혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250620SSLT02025,1,1,0,0,1,1,0,0,0,54401,52504,L,0.0,0.263,145.0,직구,2,145.0,2,B,김동혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250620SSLT02025,1,1,0,0,1,1,0,0,0,54401,52504,L,0.0,0.263,145.0,직구,3,145.0,3,H,김동혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-2.3
20250620SSLT02025,1,1,0,1,0,1,0,0,0,54401,69517,L,0.394,0.291,146.0,직구,4,145.25,4,T,고승민 : 3루수 라인드라이브 아웃,-1.7
20250620SSLT02025,1,1,0,1,0,1,0,0,0,54401,69517,L,0.394,0.291,146.0,직구,5,145.4,5,H,고승민 : 3루수 라인드라이브 아웃,-1.7
20250620SSLT02025,1,1,0,2,0,1,0,0,0,54401,54529,S,0.313,0.343,146.0,직구,6,145.6,6,T,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250620SSLT02025,1,1,0,2,0,2,0,0,0,54401,54529,S,0.313,0.343,148.0,직구,7,146.2,7,S,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250620SSLT02025,1,1,0,2,0,2,0,0,0,54401,54529,S,0.313,0.343,146.0,직구,8,146.4,8,F,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250620SSLT02025,1,1,0,2,0,2,0,0,0,54401,54529,S,0.313,0.343,137.0,포크,9,144.6,9,H,레이예스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),-1.1
20250620SSLT02025,2,0,0,0,1,0,0,0,0,55532,74540,R,0.0,1.0,153.0,직구,19,151.4,1,B,강민호 : 좌익수 왼쪽 2루타,5.4
20250620SSLT02025,2,0,0,0,1,0,0,0,0,55532,74540,R,0.0,1.0,153.0,직구,20,151.0,2,H,강민호 : 좌익수 왼쪽 2루타,5.4
20250620SSLT02025,2,0,0,0,0,1,0,1,0,55532,65586,R,0.0,0.262,153.0,직구,21,154.0,3,F,전병우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20250620SSLT02025,2,0,0,0,0,1,0,1,0,55532,65586,R,0.0,0.262,128.0,커브,22,148.4,4,H,전병우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),-1.5
20250620SSLT02025,2,0,0,1,1,0,0,0,1,55532,75125,R,0.0,0.194,152.0,직구,23,147.8,5,B,박병호 : 삼진 아웃,-5.8
20250620SSLT02025,2,0,0,1,1,1,0,0,1,55532,75125,R,0.0,0.194,134.0,슬라이더,24,144.0,6,S,박병호 : 삼진 아웃,-5.8
20250620SSLT02025,2,0,0,1,2,1,0,0,1,55532,75125,R,0.0,0.194,154.0,직구,25,144.2,7,B,박병호 : 삼진 아웃,-5.8
20250620SSLT02025,2,0,0,1,2,2,0,0,1,55532,75125,R,0.0,0.194,153.0,직구,26,144.2,8,F,박병호 : 삼진 아웃,-5.8
20250620SSLT02025,2,0,0,1,2,2,0,0,1,55532,75125,R,0.0,0.194,133.0,슬라이더,27,145.2,9,F,박병호 : 삼진 아웃,-5.8
20250620SSLT02025,2,0,0,1,2,3,0,0,1,55532,75125,R,0.0,0.194,157.0,직구,28,146.2,10,S,박병호 : 삼진 아웃,-5.8
20250620SSLT02025,2,0,0,2,0,1,0,0,1,55532,62234,L,0.0,0.294,154.0,직구,29,150.2,11,F,류지혁 : 삼진 아웃,-3.5
20250620SSLT02025,2,0,0,2,1,1,0,0,1,55532,62234,L,0.0,0.294,156.0,직구,30,150.6,12,B,류지혁 : 삼진 아웃,-3.5
20250620SSLT02025,2,0,0,2,1,2,0,0,1,55532,62234,L,0.0,0.294,136.0,슬라이더,31,147.2,13,T,류지혁 : 삼진 아웃,-3.5
20250620SSLT02025,2,0,0,2,1,3,0,0,1,55532,62234,L,0.0,0.294,157.0,직구,32,152.0,14,S,류지혁 : 삼진 아웃,-3.5
20250620SSLT02025,2,1,0,0,1,0,0,0,0,54401,78513,R,0.276,0.289,143.0,직구,10,144.0,1,B,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250620SSLT02025,2,1,0,0,1,0,0,0,0,54401,78513,R,0.276,0.289,143.0,직구,11,143.4,2,H,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.4
20250620SSLT02025,2,1,0,1,1,0,0,0,0,54401,60523,R,0.353,0.232,144.0,직구,12,142.6,3,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250620SSLT02025,2,1,0,1,2,0,0,0,0,54401,60523,R,0.353,0.232,144.0,직구,13,142.2,4,B,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250620SSLT02025,2,1,0,1,2,0,0,0,0,54401,60523,R,0.353,0.232,143.0,직구,14,143.4,5,H,정훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-1.8
20250620SSLT02025,2,1,0,2,1,0,0,0,0,54401,77564,R,0.111,1.0,145.0,직구,15,143.8,6,B,김민성 : 우익수 뒤 1루타,1.2
20250620SSLT02025,2,1,0,2,1,1,0,0,0,54401,77564,R,0.111,1.0,127.0,슬라이더,16,140.6,7,T,김민성 : 우익수 뒤 1루타,1.2
20250620SSLT02025,2,1,0,2,1,2,0,0,0,54401,77564,R,0.111,1.0,132.0,슬라이더,17,138.2,8,F,김민성 : 우익수 뒤 1루타,1.2
20250620SSLT02025,2,1,0,2,1,2,0,0,0,54401,77564,R,0.111,1.0,135.0,포크,18,136.4,9,F,김민성 : 우익수 뒤 1루타,1.2
20250620SSLT02025,2,1,0,2,1,2,0,0,0,54401,77564,R,0.111,1.0,131.0,슬라이더,19,134.0,10,H,김민성 : 우익수 뒤 1루타,1.2
20250620SSLT02025,2,1,0,2,1,0,1,0,0,54401,52568,R,0.0,0.368,125.0,슬라이더,20,130.0,11,B,한태양 : 볼넷,1.9
20250620SSLT02025,2,1,0,2,2,0,1,0,0,54401,52568,R,0.0,0.368,142.0,직구,21,133.0,12,B,한태양 : 볼넷,1.9
20250620SSLT02025,2,1,0,2,2,1,1,0,0,54401,52568,R,0.0,0.368,144.0,직구,22,135.4,13,T,한태양 : 볼넷,1.9
20250620SSLT02025,2,1,0,2,3,1,1,0,0,54401,52568,R,0.0,0.368,144.0,직구,23,137.2,14,B,한태양 : 볼넷,1.9
20250620SSLT02025,2,1,0,2,4,1,1,0,0,54401,52568,R,0.0,0.368,144.0,직구,24,139.8,15,B,한태양 : 볼넷,1.9
20250620SSLT02025,2,1,0,2,0,0,1,1,0,54401,68518,R,0.308,1.0,144.0,직구,25,143.6,16,H,정보근 : 좌익수 왼쪽 2루타,17.2
20250620SSLT02025,2,1,2,2,0,1,0,1,0,54401,68205,R,0.37,0.333,130.0,슬라이더,26,141.2,17,T,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20250620SSLT02025,2,1,2,2,0,2,0,1,0,54401,68205,R,0.37,0.333,123.0,커브,27,137.0,18,F,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20250620SSLT02025,2,1,2,2,1,2,0,1,0,54401,68205,R,0.37,0.333,145.0,직구,28,137.2,19,B,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20250620SSLT02025,2,1,2,2,1,2,0,1,0,54401,68205,R,0.37,0.333,127.0,슬라이더,29,133.8,20,F,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20250620SSLT02025,2,1,2,2,1,2,0,1,0,54401,68205,R,0.37,0.333,143.0,직구,30,133.6,21,H,전민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃),-2.5
20250620SSLT02025,3,0,2,0,1,0,0,0,0,55532,69403,L,0.0,0.0,149.0,직구,33,150.4,1,B,양우현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.8
20250620SSLT02025,3,0,2,0,2,0,0,0,0,55532,69403,L,0.0,0.0,151.0,직구,34,149.8,2,B,양우현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.8
20250620SSLT02025,3,0,2,0,2,1,0,0,0,55532,69403,L,0.0,0.0,152.0,직구,35,149.0,3,T,양우현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.8
20250620SSLT02025,3,0,2,0,2,2,0,0,0,55532,69403,L,0.0,0.0,153.0,직구,36,152.4,4,T,양우현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.8
20250620SSLT02025,3,0,2,0,2,2,0,0,0,55532,69403,L,0.0,0.0,154.0,직구,37,151.8,5,F,양우현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.8
20250620SSLT02025,3,0,2,0,2,3,0,0,0,55532,69403,L,0.0,0.0,137.0,슬라이더,38,149.4,6,S,양우현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),-2.8
20250620SSLT02025,3,0,2,1,0,1,0,0,0,55532,65040,L,0.0,0.267,155.0,직구,39,150.2,7,F,김태훈 : 삼진 아웃,-1.8
20250620SSLT02025,3,0,2,1,0,2,0,0,0,55532,65040,L,0.0,0.267,128.0,커브,40,145.4,8,F,김태훈 : 삼진 아웃,-1.8
20250620SSLT02025,3,0,2,1,0,3,0,0,0,55532,65040,L,0.0,0.267,135.0,슬라이더,41,141.8,9,S,김태훈 : 삼진 아웃,-1.8
20250620SSLT02025,3,0,2,2,0,1,0,0,0,55532,67449,L,0.0,0.359,134.0,슬라이더,42,137.8,10,S,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250620SSLT02025,3,0,2,2,1,1,0,0,0,55532,67449,L,0.0,0.359,137.0,슬라이더,43,137.8,11,B,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250620SSLT02025,3,0,2,2,2,1,0,0,0,55532,67449,L,0.0,0.359,155.0,직구,44,137.8,12,B,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250620SSLT02025,3,0,2,2,2,1,0,0,0,55532,67449,L,0.0,0.359,154.0,직구,45,143.0,13,H,김성윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),-1.1
20250620SSLT02025,3,1,2,0,1,0,0,0,0,54401,52504,L,0.0,0.256,132.0,포크,31,134.0,1,B,김동혁 : 중견수 플라이 아웃,-1.8
20250620SSLT02025,3,1,2,0,1,1,0,0,0,54401,52504,L,0.0,0.256,128.0,슬라이더,32,135.0,2,T,김동혁 : 중견수 플라이 아웃,-1.8
20250620SSLT02025,3,1,2,0,1,2,0,0,0,54401,52504,L,0.0,0.256,128.0,슬라이더,33,131.6,3,T,김동혁 : 중견수 플라이 아웃,-1.8
20250620SSLT02025,3,1,2,0,1,2,0,0,0,54401,52504,L,0.0,0.256,144.0,직구,34,135.0,4,H,김동혁 : 중견수 플라이 아웃,-1.8
20250620SSLT02025,3,1,2,1,1,0,0,0,0,54401,69517,L,0.394,0.29,144.0,직구,35,135.2,5,B,고승민 : 삼진 아웃,-1.3
20250620SSLT02025,3,1,2,1,1,1,0,0,0,54401,69517,L,0.394,0.29,132.0,포크,36,135.2,6,T,고승민 : 삼진 아웃,-1.3
20250620SSLT02025,3,1,2,1,2,1,0,0,0,54401,69517,L,0.394,0.29,133.0,포크,37,136.2,7,B,고승민 : 삼진 아웃,-1.3
20250620SSLT02025,3,1,2,1,3,1,0,0,0,54401,69517,L,0.394,0.29,130.0,슬라이더,38,136.6,8,B,고승민 : 삼진 아웃,-1.3
20250620SSLT02025,3,1,2,1,3,2,0,0,0,54401,69517,L,0.394,0.29,131.0,슬라이더,39,134.0,9,F,고승민 : 삼진 아웃,-1.3
