game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250729NCLT02025,1,0,0,0,1,0,0,0,0,64021,51907,S,0.0,0.272,146.0,직구,1,146.0,1,B,김주원 : 삼진 아웃,-2.3
20250729NCLT02025,1,0,0,0,1,1,0,0,0,64021,51907,S,0.0,0.272,145.0,직구,2,145.5,2,F,김주원 : 삼진 아웃,-2.3
20250729NCLT02025,1,0,0,0,1,2,0,0,0,64021,51907,S,0.0,0.272,146.0,직구,3,145.67,3,T,김주원 : 삼진 아웃,-2.3
20250729NCLT02025,1,0,0,0,1,3,0,0,0,64021,51907,S,0.0,0.272,123.0,커브,4,140.0,4,S,김주원 : 삼진 아웃,-2.3
20250729NCLT02025,1,0,0,1,1,0,0,0,0,64021,66606,L,0.0,0.228,136.0,슬라이더,5,139.2,5,B,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,1,1,0,0,0,64021,66606,L,0.0,0.228,137.0,슬라이더,6,137.4,6,F,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,2,1,0,0,0,64021,66606,L,0.0,0.228,146.0,직구,7,137.6,7,B,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,2,2,0,0,0,64021,66606,L,0.0,0.228,147.0,직구,8,137.8,8,T,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,3,2,0,0,0,64021,66606,L,0.0,0.228,126.0,커브,9,138.4,9,B,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,3,2,0,0,0,64021,66606,L,0.0,0.228,147.0,직구,10,140.6,10,F,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,3,2,0,0,0,64021,66606,L,0.0,0.228,149.0,직구,11,143.0,11,F,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,3,2,0,0,0,64021,66606,L,0.0,0.228,138.0,슬라이더,12,141.4,12,F,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,3,2,0,0,0,64021,66606,L,0.0,0.228,135.0,포크,13,139.0,13,F,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,1,3,2,0,0,0,64021,66606,L,0.0,0.228,147.0,직구,14,143.2,14,H,최원준 : 유격수 라인드라이브 아웃,-1.7
20250729NCLT02025,1,0,0,2,0,1,0,0,0,64021,62907,L,0.0,0.315,147.0,직구,15,143.2,15,T,박민우 : 삼진 아웃,-1.1
20250729NCLT02025,1,0,0,2,0,2,0,0,0,64021,62907,L,0.0,0.315,125.0,커브,16,138.4,16,S,박민우 : 삼진 아웃,-1.1
20250729NCLT02025,1,0,0,2,1,2,0,0,0,64021,62907,L,0.0,0.315,135.0,슬라이더,17,137.8,17,F,박민우 : 삼진 아웃,-1.1
20250729NCLT02025,1,0,0,2,2,2,0,0,0,64021,62907,L,0.0,0.315,124.0,커브,18,135.6,18,B,박민우 : 삼진 아웃,-1.1
20250729NCLT02025,1,0,0,2,3,2,0,0,0,64021,62907,L,0.0,0.315,136.0,포크,19,133.4,19,B,박민우 : 삼진 아웃,-1.1
20250729NCLT02025,1,0,0,2,3,3,0,0,0,64021,62907,L,0.0,0.315,147.0,직구,20,133.4,20,S,박민우 : 삼진 아웃,-1.1
