game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250518SKHH02025,1,0,0,0,0,1,0,0,0,76715,54812,L,0.0,0.187,137.0,직구,1,137.0,1,T,정준재 : 삼진 아웃,-2.3
20250518SKHH02025,1,0,0,0,0,2,0,0,0,76715,54812,L,0.0,0.187,124.0,커터,2,130.5,2,F,정준재 : 삼진 아웃,-2.3
20250518SKHH02025,1,0,0,0,1,2,0,0,0,76715,54812,L,0.0,0.187,121.0,커터,3,127.33,3,B,정준재 : 삼진 아웃,-2.3
20250518SKHH02025,1,0,0,0,2,2,0,0,0,76715,54812,L,0.0,0.187,142.0,직구,4,131.0,4,B,정준재 : 삼진 아웃,-2.3
20250518SKHH02025,1,0,0,0,2,3,0,0,0,76715,54812,L,0.0,0.187,110.0,커브,5,126.8,5,T,정준재 : 삼진 아웃,-2.3
20250518SKHH02025,1,0,0,1,0,1,0,0,0,76715,67893,L,0.0,0.208,140.0,투심,6,127.4,6,T,박성한 : 볼넷,2.2
20250518SKHH02025,1,0,0,1,1,1,0,0,0,76715,67893,L,0.0,0.208,142.0,직구,7,131.0,7,B,박성한 : 볼넷,2.2
20250518SKHH02025,1,0,0,1,1,2,0,0,0,76715,67893,L,0.0,0.208,112.0,커브,8,129.2,8,F,박성한 : 볼넷,2.2
20250518SKHH02025,1,0,0,1,2,2,0,0,0,76715,67893,L,0.0,0.208,145.0,직구,9,129.8,9,B,박성한 : 볼넷,2.2
20250518SKHH02025,1,0,0,1,3,2,0,0,0,76715,67893,L,0.0,0.208,128.0,커터,10,133.4,10,B,박성한 : 볼넷,2.2
20250518SKHH02025,1,0,0,1,3,2,0,0,0,76715,67893,L,0.0,0.208,128.0,커터,11,131.0,11,F,박성한 : 볼넷,2.2
20250518SKHH02025,1,0,0,1,3,2,0,0,0,76715,67893,L,0.0,0.208,143.0,직구,12,131.2,12,F,박성한 : 볼넷,2.2
20250518SKHH02025,1,0,0,1,4,2,0,0,0,76715,67893,L,0.0,0.208,146.0,직구,13,138.0,13,B,박성한 : 볼넷,2.2
20250518SKHH02025,1,0,0,1,1,0,1,0,0,76715,75847,R,0.0,0.229,131.0,커터,14,135.2,14,B,최정 : 볼넷,3.0
20250518SKHH02025,1,0,0,1,2,0,1,0,0,76715,75847,R,0.0,0.229,129.0,체인지업,15,135.4,15,B,최정 : 볼넷,3.0
20250518SKHH02025,1,0,0,1,2,1,1,0,0,76715,75847,R,0.0,0.229,135.0,커터,16,136.8,16,S,최정 : 볼넷,3.0
20250518SKHH02025,1,0,0,1,2,2,1,0,0,76715,75847,R,0.0,0.229,146.0,직구,17,137.4,17,F,최정 : 볼넷,3.0
20250518SKHH02025,1,0,0,1,2,2,1,0,0,76715,75847,R,0.0,0.229,130.0,체인지업,18,134.2,18,F,최정 : 볼넷,3.0
20250518SKHH02025,1,0,0,1,3,2,1,0,0,76715,75847,R,0.0,0.229,146.0,직구,19,137.2,19,B,최정 : 볼넷,3.0
20250518SKHH02025,1,0,0,1,4,2,1,0,0,76715,75847,R,0.0,0.229,138.0,커터,20,139.0,20,B,최정 : 볼넷,3.0
20250518SKHH02025,1,0,0,1,0,1,1,1,0,76715,62895,L,0.0,0.241,146.0,직구,21,141.2,21,T,한유섬 : 좌익수 플라이 아웃,-3.9
20250518SKHH02025,1,0,0,1,1,1,1,1,0,76715,62895,L,0.0,0.241,131.0,체인지업,22,138.2,22,B,한유섬 : 좌익수 플라이 아웃,-3.9
20250518SKHH02025,1,0,0,1,1,1,1,1,0,76715,62895,L,0.0,0.241,145.0,직구,23,141.2,23,H,한유섬 : 좌익수 플라이 아웃,-3.9
20250518SKHH02025,1,0,0,2,1,0,1,1,0,76715,51868,R,0.0,1.0,142.0,직구,24,140.4,24,B,고명준 : 좌익수 앞 1루타,8.7
20250518SKHH02025,1,0,0,2,1,1,1,1,0,76715,51868,R,0.0,1.0,129.0,체인지업,25,138.6,25,F,고명준 : 좌익수 앞 1루타,8.7
20250518SKHH02025,1,0,0,2,1,2,1,1,0,76715,51868,R,0.0,1.0,139.0,커터,26,137.2,26,F,고명준 : 좌익수 앞 1루타,8.7
20250518SKHH02025,1,0,0,2,1,2,1,1,0,76715,51868,R,0.0,1.0,135.0,커터,27,138.0,27,H,고명준 : 좌익수 앞 1루타,8.7
20250518SKHH02025,1,0,-1,2,1,0,1,1,0,76715,55844,R,0.0,0.217,139.0,커터,28,136.8,28,B,맥브룸 : 1루수 파울플라이 아웃,-3.8
20250518SKHH02025,1,0,-1,2,1,0,1,1,0,76715,55844,R,0.0,0.217,129.0,체인지업,29,134.2,29,H,맥브룸 : 1루수 파울플라이 아웃,-3.8
20250518SKHH02025,1,1,-1,0,0,1,0,0,0,62869,66704,R,0.125,0.242,142.0,직구,1,142.0,1,T,김태연 : 중견수 플라이 아웃,-2.5
