game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250411OBLG02025,1,0,0,0,1,0,0,0,0,51111,79231,L,0.0,0.31,147.0,직구,1,147.0,1,B,정수빈 : 중견수 플라이 아웃,-2.3
20250411OBLG02025,1,0,0,0,1,0,0,0,0,51111,79231,L,0.0,0.31,146.0,직구,2,146.5,2,H,정수빈 : 중견수 플라이 아웃,-2.3
20250411OBLG02025,1,0,0,1,0,1,0,0,0,51111,55208,L,0.0,1.0,148.0,직구,3,147.0,3,T,케이브 : 좌익수 앞 1루타,2.2
20250411OBLG02025,1,0,0,1,0,2,0,0,0,51111,55208,L,0.0,1.0,136.0,슬라이더,4,144.25,4,S,케이브 : 좌익수 앞 1루타,2.2
20250411OBLG02025,1,0,0,1,0,2,0,0,0,51111,55208,L,0.0,1.0,149.0,직구,5,145.2,5,F,케이브 : 좌익수 앞 1루타,2.2
20250411OBLG02025,1,0,0,1,0,2,0,0,0,51111,55208,L,0.0,1.0,136.0,슬라이더,6,143.0,6,H,케이브 : 좌익수 앞 1루타,2.2
20250411OBLG02025,1,0,0,1,0,0,1,0,0,51111,76232,R,0.0,0.291,146.0,직구,7,143.0,7,H,양의지 : 1루수 파울플라이 아웃,-2.7
20250411OBLG02025,1,0,0,2,0,1,1,0,0,51111,64153,R,0.0,0.298,146.0,직구,8,142.6,8,F,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250411OBLG02025,1,0,0,2,0,2,1,0,0,51111,64153,R,0.0,0.298,134.0,체인지업,9,142.2,9,T,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250411OBLG02025,1,0,0,2,1,2,0,1,0,51111,64153,R,0.0,0.298,146.0,직구,10,141.6,10,B,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250411OBLG02025,1,0,0,2,1,2,0,1,0,51111,64153,R,0.0,0.298,133.0,체인지업,11,141.0,11,H,양석환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-3.0
20250411OBLG02025,1,1,0,0,0,1,0,0,0,67263,65207,L,0.0,0.273,142.0,직구,1,142.0,1,T,신민재 : 삼진 아웃,-2.3
20250411OBLG02025,1,1,0,0,0,2,0,0,0,67263,65207,L,0.0,0.273,142.0,직구,2,142.0,2,F,신민재 : 삼진 아웃,-2.3
