game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20250914HTLG02025,1,0,0,0,0,1,0,0,0,55130,52667,R,0.0,0.297,152.0,직구,1,152.0,1,F,윤도현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250914HTLG02025,1,0,0,0,0,2,0,0,0,55130,52667,R,0.0,0.297,121.0,커브,2,136.5,2,F,윤도현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250914HTLG02025,1,0,0,0,1,2,0,0,0,55130,52667,R,0.0,0.297,138.0,포크,3,137.0,3,B,윤도현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250914HTLG02025,1,0,0,0,1,2,0,0,0,55130,52667,R,0.0,0.297,153.0,직구,4,141.0,4,H,윤도현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),-2.3
20250914HTLG02025,1,0,0,1,1,0,0,0,0,55130,64646,R,0.0,0.294,152.0,직구,5,143.2,5,B,박찬호 : 볼넷,2.2
20250914HTLG02025,1,0,0,1,2,0,0,0,0,55130,64646,R,0.0,0.294,152.0,직구,6,143.2,6,B,박찬호 : 볼넷,2.2
20250914HTLG02025,1,0,0,1,2,1,0,0,0,55130,64646,R,0.0,0.294,137.0,커터,7,146.4,7,T,박찬호 : 볼넷,2.2
20250914HTLG02025,1,0,0,1,2,2,0,0,0,55130,64646,R,0.0,0.294,140.0,커터,8,146.8,8,T,박찬호 : 볼넷,2.2
20250914HTLG02025,1,0,0,1,3,2,0,0,0,55130,64646,R,0.0,0.294,124.0,커브,9,141.0,9,B,박찬호 : 볼넷,2.2
20250914HTLG02025,1,0,0,1,3,2,0,0,0,55130,64646,R,0.0,0.294,137.0,커터,10,138.0,10,F,박찬호 : 볼넷,2.2
